Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,NALS47
Original Sample ID,LS-CMP-047
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.042
1800.7,0.04187
1801.3,0.04157
1801.9,0.04173
1802.6,0.04154
1803.2,0.04119
1803.8,0.0416
1804.4,0.04213
1805.1,0.04213
1805.7,0.04172
1806.3,0.04157
1806.9,0.04168
1807.6,0.04163
1808.2,0.04182
1808.8,0.04154
1809.5,0.04093
1810.1,0.04091
1810.7,0.04139
1811.4,0.04178
1812.0,0.04165
1812.6,0.04166
1813.3,0.04162
1813.9,0.04159
1814.5,0.04122
1815.2,0.04116
1815.8,0.0414
1816.4,0.04112
1817.1,0.04102
1817.7,0.04132
1818.4,0.04147
1819.0,0.04202
1819.6,0.0422
1820.3,0.04248
1820.9,0.04241
1821.6,0.04179
1822.2,0.0416
1822.8,0.04154
1823.5,0.04124
1824.1,0.04117
1824.8,0.04158
1825.4,0.04208
1826.0,0.04219
1826.7,0.04181
1827.3,0.04159
1828.0,0.04175
1828.6,0.04167
1829.3,0.04169
1829.9,0.04145
1830.6,0.04132
1831.2,0.04195
1831.8,0.04223
1832.5,0.04206
1833.1,0.04201
1833.8,0.04203
1834.4,0.04168
1835.1,0.04182
1835.7,0.04157
1836.4,0.04142
1837.0,0.04176
1837.7,0.04213
1838.3,0.04185
1839.0,0.04176
1839.7,0.04214
1840.3,0.04207
1841.0,0.04166
1841.6,0.04131
1842.3,0.04149
1842.9,0.04195
1843.6,0.04184
1844.2,0.04153
1844.9,0.04157
1845.5,0.04188
1846.2,0.04198
1846.9,0.0418
1847.5,0.04154
1848.2,0.04184
1848.8,0.04205
1849.5,0.0423
1850.2,0.04258
1850.8,0.04227
1851.5,0.04196
1852.1,0.04178
1852.8,0.04172
1853.5,0.04178
1854.1,0.04177
1854.8,0.04181
1855.5,0.04227
1856.1,0.04241
1856.8,0.04216
1857.4,0.04201
1858.1,0.04185
1858.8,0.0416
1859.4,0.0419
1860.1,0.04205
1860.8,0.04261
1861.4,0.04218
1862.1,0.04191
1862.8,0.04214
1863.5,0.04266
1864.1,0.04265
1864.8,0.04215
1865.5,0.04215
1866.1,0.04254
1866.8,0.04253
1867.5,0.04224
1868.2,0.04219
1868.8,0.04252
1869.5,0.04245
1870.2,0.04203
1870.9,0.04199
1871.5,0.04171
1872.2,0.04178
1872.9,0.0422
1873.6,0.04245
1874.2,0.04258
1874.9,0.04233
1875.6,0.04224
1876.3,0.04239
1876.9,0.04242
1877.6,0.04237
1878.3,0.0424
1879.0,0.04273
1879.7,0.04289
1880.4,0.04268
1881.0,0.04271
1881.7,0.04252
1882.4,0.04234
1883.1,0.04252
1883.8,0.04249
1884.5,0.04243
1885.1,0.0428
1885.8,0.04281
1886.5,0.04251
1887.2,0.04233
1887.9,0.04228
1888.6,0.04213
1889.3,0.04219
1890.0,0.04236
1890.6,0.04243
1891.3,0.04238
1892.0,0.04256
1892.7,0.04277
1893.4,0.04284
1894.1,0.04257
1894.8,0.04229
1895.5,0.0423
1896.2,0.04269
1896.9,0.04277
1897.6,0.04252
1898.3,0.04258
1899.0,0.04279
1899.6,0.04268
1900.3,0.04244
1901.0,0.04239
1901.7,0.04253
1902.4,0.04252
1903.1,0.04277
1903.8,0.04327
1904.5,0.04324
1905.2,0.04263
1905.9,0.04272
1906.6,0.04287
1907.3,0.04257
1908.0,0.04228
1908.7,0.04237
1909.4,0.04276
1910.1,0.04295
1910.8,0.04327
1911.6,0.0431
1912.3,0.04239
1913.0,0.04229
1913.7,0.04248
1914.4,0.04265
1915.1,0.04293
1915.8,0.04298
1916.5,0.04296
1917.2,0.04279
1917.9,0.04287
1918.6,0.04307
1919.3,0.04331
1920.0,0.04307
1920.8,0.04271
1921.5,0.04278
1922.2,0.04287
1922.9,0.04298
1923.6,0.04314
1924.3,0.04281
1925.0,0.0425
1925.8,0.04278
1926.5,0.04304
1927.2,0.04312
1927.9,0.04331
1928.6,0.04336
1929.3,0.04301
1930.1,0.04319
1930.8,0.04323
1931.5,0.04295
1932.2,0.04279
1932.9,0.04309
1933.7,0.04335
1934.4,0.04325
1935.1,0.04313
1935.8,0.04291
1936.5,0.043
1937.3,0.04334
1938.0,0.04335
1938.7,0.0431
1939.4,0.043
1940.2,0.04313
1940.9,0.04315
1941.6,0.04296
1942.4,0.04323
1943.1,0.04343
1943.8,0.04344
1944.5,0.04341
1945.3,0.04336
1946.0,0.04333
1946.7,0.04325
1947.5,0.04348
1948.2,0.04376
1948.9,0.04362
1949.7,0.04329
1950.4,0.04329
1951.1,0.04356
1951.9,0.04369
1952.6,0.04349
1953.3,0.04347
1954.1,0.04368
1954.8,0.04354
1955.5,0.04333
1956.3,0.04349
1957.0,0.04337
1957.8,0.04357
1958.5,0.04364
1959.2,0.0437
1960.0,0.04396
1960.7,0.04392
1961.5,0.04356
1962.2,0.04348
1962.9,0.04347
1963.7,0.04373
1964.4,0.04364
1965.2,0.04323
1965.9,0.04371
1966.7,0.04381
1967.4,0.04361
1968.2,0.04359
1968.9,0.04369
1969.7,0.04373
1970.4,0.04379
1971.2,0.04392
1971.9,0.04364
1972.7,0.04332
1973.4,0.04366
1974.2,0.04364
1974.9,0.04343
1975.7,0.04343
1976.4,0.04353
1977.2,0.04368
1977.9,0.04378
1978.7,0.044
1979.4,0.04417
1980.2,0.04426
1980.9,0.04385
1981.7,0.04362
1982.5,0.04391
1983.2,0.0442
1984.0,0.04407
1984.7,0.04404
1985.5,0.044
1986.3,0.04397
1987.0,0.04386
1987.8,0.04386
1988.5,0.04401
1989.3,0.04404
1990.1,0.04401
1990.8,0.04391
1991.6,0.04413
1992.4,0.04428
1993.1,0.04417
1993.9,0.04392
1994.7,0.04391
1995.4,0.04387
1996.2,0.04377
1997.0,0.04384
1997.7,0.04375
1998.5,0.04381
1999.3,0.04393
2000.1,0.04402
2000.8,0.04409
2001.6,0.0442
2002.4,0.04415
2003.1,0.04411
2003.9,0.044
2004.7,0.04411
2005.5,0.04444
2006.2,0.04424
2007.0,0.04386
2007.8,0.04395
2008.6,0.04421
2009.4,0.04423
2010.1,0.04424
2010.9,0.04423
2011.7,0.04411
2012.5,0.04392
2013.3,0.04389
2014.0,0.04406
2014.8,0.04458
2015.6,0.04454
2016.4,0.04419
2017.2,0.04406
2018.0,0.04431
2018.7,0.04459
2019.5,0.04445
2020.3,0.04439
2021.1,0.04444
2021.9,0.04437
2022.7,0.04444
2023.5,0.04421
2024.3,0.04417
2025.1,0.04441
2025.8,0.04467
2026.6,0.04451
2027.4,0.04433
2028.2,0.04464
2029.0,0.04467
2029.8,0.04422
2030.6,0.04427
2031.4,0.04469
2032.2,0.04443
2033.0,0.04432
2033.8,0.0444
2034.6,0.04463
2035.4,0.04488
2036.2,0.04481
2037.0,0.04474
2037.8,0.04469
2038.6,0.04474
2039.4,0.04448
2040.2,0.04449
2041.0,0.04473
2041.8,0.04484
2042.6,0.04481
2043.4,0.04467
2044.2,0.04486
2045.0,0.04479
2045.8,0.04489
2046.6,0.04487
2047.4,0.04477
2048.3,0.04486
2049.1,0.04484
2049.9,0.04497
2050.7,0.04527
2051.5,0.04521
2052.3,0.04487
2053.1,0.04459
2053.9,0.04478
2054.8,0.04483
2055.6,0.04486
2056.4,0.04515
2057.2,0.04536
2058.0,0.04512
2058.8,0.04479
2059.6,0.04497
