Composition,
Date Added,1986-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Limestone 1-5 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,RL-02(20) 20-80 Mesh 
Sample ID,C1RL02
Original Sample ID,RL-MJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,279.16
355.0,281.95
360.0,283.87
365.0,287.09
370.0,287.4
375.0,290.6
380.0,293.36
385.0,295.6
390.0,298.71
395.0,300.64
400.0,303.97
405.0,307.31
410.0,309.19
415.0,311.62
420.0,314.75
425.0,317.19
430.0,320.68
435.0,323.44
440.0,326.23
445.0,328.92
450.0,331.73
455.0,334.09
460.0,336.48
465.0,339.2
470.0,341.65
475.0,343.64
480.0,346.48
485.0,349.52
490.0,352.11
495.0,354.26
500.0,356.69
505.0,360.51
510.0,361.81
515.0,364.0
520.0,366.96
525.0,369.72
530.0,372.07
535.0,374.43
540.0,377.22
545.0,379.46
550.0,381.34
555.0,383.57
560.0,386.07
565.0,388.25
570.0,390.28
575.0,393.44
580.0,394.58
585.0,396.61
590.0,398.8
595.0,400.94
600.0,403.04
605.0,404.8
610.0,407.44
615.0,408.99
620.0,409.68
625.0,411.97
630.0,413.38
635.0,415.38
640.0,417.82
645.0,419.64
650.0,421.97
655.0,424.04
660.0,425.11
665.0,427.42
670.0,429.2
675.0,431.17
680.0,432.67
685.0,435.05
690.0,436.73
695.0,438.79
700.0,441.07
705.0,443.1
710.0,444.24
715.0,444.8
720.0,447.91
725.0,449.19
730.0,451.42
735.0,452.52
740.0,455.26
745.0,456.16
750.0,456.37
755.0,458.93
760.0,460.95
765.0,462.41
770.0,464.95
775.0,463.43
780.0,468.77
785.0,466.24
790.0,468.52
795.0,470.7
800.0,472.0
805.0,471.85
810.0,472.46
815.0,474.65
820.0,476.99
825.0,478.51
830.0,479.47
835.0,477.97
840.0,482.15
845.0,484.07
850.0,484.71
855.0,484.19
860.0,486.06
865.0,487.26
870.0,487.07
875.0,488.06
880.0,489.68
885.0,489.65
890.0,492.17
895.0,493.47
