Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006R
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.34428
1800.7,0.3443
1801.3,0.34445
1801.9,0.34562
1802.6,0.3462
1803.2,0.34653
1803.8,0.34708
1804.4,0.34749
1805.1,0.3485
1805.7,0.34879
1806.3,0.34796
1806.9,0.34794
1807.6,0.34898
1808.2,0.34975
1808.8,0.3499
1809.5,0.35038
1810.1,0.35141
1810.7,0.3517
1811.4,0.35173
1812.0,0.3523
1812.6,0.35189
1813.3,0.35146
1813.9,0.35343
1814.5,0.35578
1815.2,0.35548
1815.8,0.35329
1816.4,0.354
1817.1,0.35568
1817.7,0.35683
1818.4,0.35703
1819.0,0.35724
1819.6,0.35873
1820.3,0.35709
1820.9,0.35407
1821.6,0.35635
1822.2,0.35779
1822.8,0.36002
1823.5,0.36284
1824.1,0.36347
1824.8,0.36295
1825.4,0.36317
1826.0,0.36017
1826.7,0.35511
1827.3,0.35999
1828.0,0.3659
1828.6,0.36412
1829.3,0.36281
1829.9,0.36446
1830.6,0.36461
1831.2,0.3618
1831.8,0.36239
1832.5,0.36575
1833.1,0.36687
1833.8,0.36963
1834.4,0.37087
1835.1,0.36787
1835.7,0.36573
1836.4,0.36337
1837.0,0.36301
1837.7,0.36454
1838.3,0.36501
1839.0,0.37193
1839.7,0.37133
1840.3,0.36627
1841.0,0.37109
1841.6,0.37208
1842.3,0.3655
1842.9,0.36984
1843.6,0.3767
1844.2,0.37843
1844.9,0.38071
1845.5,0.38161
1846.2,0.38016
1846.9,0.37354
1847.5,0.36619
1848.2,0.36824
1848.8,0.37187
1849.5,0.37881
1850.2,0.38267
1850.8,0.38253
1851.5,0.38349
1852.1,0.38551
1852.8,0.38492
1853.5,0.38067
1854.1,0.37543
1854.8,0.37865
1855.5,0.38704
1856.1,0.38759
1856.8,0.38173
1857.4,0.38105
1858.1,0.38708
1858.8,0.38992
1859.4,0.38619
1860.1,0.37872
1860.8,0.38203
1861.4,0.38869
1862.1,0.39203
1862.8,0.39331
1863.5,0.3941
1864.1,0.39256
1864.8,0.39209
1865.5,0.39413
1866.1,0.39629
