Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,"(0.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX522
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine Chromite
References,
Resolution,9.0
Material class,Mixture
Sample Description,OLV003 (45-90 um) 80% + CHR103 (<45 um) 20%   
Sample ID,LAMX22
Original Sample ID,MX-EAC-022
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06656
305.0,0.06818
310.0,0.07258
315.0,0.07676
320.0,0.08043
325.0,0.08475
330.0,0.09035
335.0,0.09503
340.0,0.10006
345.0,0.10482
350.0,0.10988
355.0,0.11402
360.0,0.11868
365.0,0.12224
370.0,0.12483
375.0,0.12699
380.0,0.12843
385.0,0.13039
390.0,0.13192
395.0,0.13376
400.0,0.1359
405.0,0.13772
410.0,0.13967
415.0,0.1412
420.0,0.14209
425.0,0.14344
430.0,0.14469
435.0,0.14683
440.0,0.14812
445.0,0.15021
450.0,0.15245
455.0,0.15443
460.0,0.15615
465.0,0.15837
470.0,0.16006
475.0,0.16194
480.0,0.16411
485.0,0.16585
490.0,0.16769
495.0,0.16995
500.0,0.17282
505.0,0.17561
510.0,0.17896
515.0,0.18212
520.0,0.18554
525.0,0.18932
530.0,0.19297
535.0,0.19618
540.0,0.1988
545.0,0.20067
550.0,0.20126
555.0,0.20183
560.0,0.20193
565.0,0.2023
570.0,0.20176
575.0,0.20191
580.0,0.20264
585.0,0.20334
590.0,0.20456
595.0,0.20581
600.0,0.20775
605.0,0.21004
610.0,0.2132
615.0,0.2172
620.0,0.22168
625.0,0.22566
630.0,0.23093
635.0,0.23447
640.0,0.23827
645.0,0.23998
650.0,0.24088
655.0,0.24033
660.0,0.24046
665.0,0.24218
670.0,0.24243
675.0,0.24475
680.0,0.24627
685.0,0.24766
690.0,0.24882
695.0,0.25087
700.0,0.25251
705.0,0.25473
710.0,0.25728
715.0,0.25998
720.0,0.26204
725.0,0.26384
730.0,0.26652
735.0,0.26772
740.0,0.26976
745.0,0.2699
750.0,0.27209
755.0,0.27174
760.0,0.27299
765.0,0.27372
770.0,0.27333
775.0,0.27445
780.0,0.27336
785.0,0.27415
790.0,0.27307
795.0,0.27318
800.0,0.27335
805.0,0.27249
810.0,0.27371
815.0,0.27211
820.0,0.27232
825.0,0.27178
830.0,0.27214
835.0,0.27134
840.0,0.27189
845.0,0.272
850.0,0.27097
855.0,0.27035
860.0,0.2713
865.0,0.27122
870.0,0.27114
875.0,0.26977
880.0,0.26985
885.0,0.26808
890.0,0.26921
895.0,0.26811
900.0,0.2678
905.0,0.26693
910.0,0.2651
915.0,0.26502
920.0,0.26292
925.0,0.26146
930.0,0.25863
935.0,0.25942
940.0,0.25843
945.0,0.25984
950.0,0.25694
955.0,0.25569
960.0,0.25426
965.0,0.25302
970.0,0.25233
975.0,0.25186
980.0,0.251
985.0,0.25025
990.0,0.24925
995.0,0.24815
1000.0,0.24788
1005.0,0.24798
1010.0,0.24728
1015.0,0.24677
1020.0,0.24752
1025.0,0.24699
1030.0,0.24648
1035.0,0.24732
1040.0,0.24745
1045.0,0.24712
1050.0,0.24847
1055.0,0.24928
1060.0,0.25042
1065.0,0.25165
1070.0,0.25298
1075.0,0.2551
1080.0,0.25624
1085.0,0.25827
1090.0,0.26003
1095.0,0.26216
1100.0,0.26401
1105.0,0.26639
1110.0,0.26771
1115.0,0.27005
1120.0,0.2718
1125.0,0.2742
1130.0,0.27719
1135.0,0.27844
1140.0,0.27981
1145.0,0.28055
1150.0,0.2825
1155.0,0.28382
1160.0,0.28518
1165.0,0.28559
1170.0,0.28695
1175.0,0.2877
1180.0,0.28938
1185.0,0.28977
1190.0,0.29073
1195.0,0.29091
1200.0,0.29257
1205.0,0.29317
1210.0,0.29343
1215.0,0.29502
1220.0,0.296
1225.0,0.29702
