Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"15445,261"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved.   
Sample ID,LALS96D
Original Sample ID,LS-CMP-096-D
Viewing Geometry,
Wavelength,Response
300.0,94.85
305.0,93.78
310.0,98.56
315.0,99.78
320.0,101.84
325.0,105.09
330.0,107.36
335.0,110.26
340.0,113.21
345.0,116.27
350.0,118.93
355.0,122.0
360.0,125.0
365.0,127.15
370.0,129.71
375.0,132.28
380.0,134.6
385.0,136.42
390.0,138.48
395.0,140.58
400.0,142.3
405.0,144.02
410.0,144.91
415.0,146.71
420.0,147.24
425.0,148.01
430.0,148.29
435.0,148.61
440.0,148.92
445.0,149.25
450.0,149.31
455.0,148.85
460.0,149.29
465.0,149.75
470.0,149.49
475.0,149.36
480.0,149.75
485.0,149.58
490.0,149.74
495.0,149.67
500.0,149.77
505.0,149.41
510.0,150.05
515.0,149.54
520.0,149.31
525.0,149.07
530.0,149.12
535.0,149.42
540.0,149.84
545.0,150.17
550.0,149.98
555.0,150.38
560.0,150.9
565.0,150.75
570.0,150.98
575.0,151.28
580.0,151.49
585.0,152.06
590.0,152.21
595.0,152.55
600.0,152.91
605.0,153.03
610.0,153.56
615.0,153.7
620.0,154.34
625.0,154.91
630.0,155.24
635.0,156.01
640.0,156.46
645.0,156.92
650.0,157.61
655.0,158.27
660.0,158.95
665.0,159.53
670.0,160.56
675.0,161.25
680.0,161.67
685.0,162.54
690.0,163.3
695.0,163.98
700.0,165.14
705.0,166.24
710.0,167.09
715.0,167.93
720.0,168.86
725.0,169.92
730.0,170.96
735.0,171.86
740.0,172.52
745.0,174.41
750.0,175.19
755.0,176.78
760.0,178.38
765.0,178.96
770.0,180.41
775.0,181.57
780.0,182.32
785.0,183.86
790.0,184.84
795.0,185.86
800.0,186.05
805.0,186.84
810.0,187.32
815.0,187.68
820.0,187.98
825.0,188.02
830.0,187.78
835.0,187.75
840.0,187.28
845.0,187.24
850.0,186.86
855.0,186.81
860.0,186.14
865.0,185.67
870.0,184.69
875.0,184.0
880.0,182.73
885.0,182.19
890.0,181.69
895.0,181.01
900.0,180.62
905.0,179.95
910.0,179.86
915.0,179.43
920.0,179.61
925.0,179.79
930.0,179.73
935.0,179.53
940.0,180.32
945.0,180.97
950.0,181.69
955.0,182.42
960.0,183.25
965.0,184.39
970.0,185.17
975.0,186.33
980.0,187.88
985.0,189.48
990.0,190.57
995.0,191.68
1000.0,193.12
1005.0,194.47
1010.0,195.68
1015.0,197.43
1020.0,198.44
1025.0,199.94
1030.0,202.1
1035.0,202.78
1040.0,204.41
1045.0,205.64
1050.0,206.74
1055.0,207.42
1060.0,208.54
1065.0,209.17
1070.0,210.57
1075.0,211.69
1080.0,212.62
1085.0,213.58
1090.0,214.25
1095.0,214.81
1100.0,215.76
1105.0,216.91
1110.0,217.27
1115.0,217.86
1120.0,218.2
1125.0,218.83
1130.0,219.22
1135.0,219.41
1140.0,220.13
1145.0,220.0
1150.0,220.6
1155.0,220.83
1160.0,220.92
1165.0,220.6
1170.0,220.52
1175.0,220.69
1180.0,220.85
1185.0,221.2
1190.0,221.1
1195.0,221.35
1200.0,221.34
1205.0,221.49
1210.0,221.23
1215.0,222.0
1220.0,221.81
1225.0,221.85
1230.0,221.7
1235.0,221.66
1240.0,221.78
1245.0,221.91
1250.0,221.9
1255.0,222.12
1260.0,222.45
1265.0,222.76
1270.0,223.03
1275.0,223.04
1280.0,223.24
1285.0,223.65
1290.0,224.11
1295.0,224.81
1300.0,225.37
1305.0,225.53
1310.0,226.16
1315.0,226.69
1320.0,226.91
1325.0,227.76
1330.0,228.15
1335.0,229.64
1340.0,229.52
1345.0,229.71
1350.0,230.59
1355.0,230.8
1360.0,231.23
1365.0,232.33
1370.0,232.93
1375.0,233.83
1380.0,234.26
1385.0,235.18
1390.0,235.71
1395.0,235.91
1400.0,237.37
1405.0,237.27
1410.0,237.93
1415.0,238.43
1420.0,239.08
1425.0,239.81
1430.0,240.73
1435.0,240.75
1440.0,241.37
1445.0,241.8
1450.0,242.6
1455.0,242.64
1460.0,242.83
1465.0,243.48
1470.0,244.14
1475.0,244.23
1480.0,244.0
1485.0,244.89
1490.0,245.16
1495.0,245.22
1500.0,245.8
1505.0,246.17
1510.0,246.19
1515.0,246.92
1520.0,246.84
1525.0,247.2
1530.0,247.29
1535.0,247.4
1540.0,247.35
1545.0,248.01
1550.0,248.29
1555.0,248.07
1560.0,248.0
1565.0,248.43
1570.0,248.36
1575.0,248.48
1580.0,248.73
1585.0,248.65
1590.0,248.99
1595.0,248.99
1600.0,249.26
1605.0,248.6
1610.0,248.56
1615.0,248.92
1620.0,248.77
1625.0,249.47
1630.0,249.39
1635.0,248.76
1640.0,249.42
1645.0,249.33
1650.0,248.97
1655.0,249.23
1660.0,249.3
1665.0,249.36
1670.0,249.91
1675.0,250.07
1680.0,249.85
1685.0,249.92
1690.0,250.49
1695.0,250.36
1700.0,251.61
1705.0,250.73
1710.0,250.6
1715.0,251.05
1720.0,250.62
1725.0,250.3
1730.0,250.42
1735.0,250.62
1740.0,250.06
1745.0,249.95
1750.0,250.13
1755.0,249.59
1760.0,249.46
1765.0,249.01
1770.0,249.16
1775.0,249.09
1780.0,249.19
1785.0,248.82
1790.0,248.68
1795.0,248.62
1800.0,249.14
1805.0,248.87
1810.0,248.96
1815.0,249.67
1820.0,249.71
1825.0,249.23
1830.0,248.89
1835.0,249.09
1840.0,248.96
1845.0,248.64
1850.0,248.54
1855.0,247.6
1860.0,248.32
1865.0,247.71
1870.0,247.94
1875.0,247.66
1880.0,248.07
1885.0,248.28
1890.0,248.52
1895.0,248.17
1900.0,250.13
1905.0,249.26
1910.0,247.66
1915.0,249.37
1920.0,248.42
1925.0,248.02
1930.0,248.41
1935.0,248.14
1940.0,248.95
1945.0,248.63
1950.0,248.58
1955.0,249.19
1960.0,249.25
1965.0,248.96
1970.0,249.21
1975.0,249.88
1980.0,249.96
1985.0,249.55
1990.0,250.28
1995.0,250.38
2000.0,250.68
2005.0,250.89
2010.0,251.41
2015.0,251.54
2020.0,251.43
2025.0,252.11
2030.0,252.47
2035.0,253.04
2040.0,252.69
2045.0,253.32
2050.0,253.26
2055.0,253.43
2060.0,253.85
2065.0,254.26
2070.0,254.45
2075.0,254.44
2080.0,255.14
2085.0,255.57
2090.0,256.07
2095.0,255.61
2100.0,256.31
2105.0,256.7
2110.0,256.83
2115.0,257.22
2120.0,257.52
2125.0,257.86
2130.0,258.88
2135.0,258.71
2140.0,259.73
2145.0,259.9
2150.0,260.22
2155.0,260.93
2160.0,261.0
2165.0,261.57
2170.0,261.99
2175.0,262.67
2180.0,263.43
2185.0,263.97
2190.0,264.3
2195.0,264.56
2200.0,265.23
2205.0,265.82
2210.0,266.32
2215.0,266.34
2220.0,267.06
2225.0,267.32
2230.0,267.24
2235.0,267.96
2240.0,268.27
2245.0,269.08
2250.0,268.93
2255.0,269.74
2260.0,270.16
2265.0,270.6
2270.0,270.54
2275.0,271.42
2280.0,271.83
2285.0,272.55
2290.0,272.97
2295.0,273.1
2300.0,273.4
2305.0,274.12
2310.0,274.54
2315.0,275.24
2320.0,275.38
2325.0,275.71
2330.0,276.04
2335.0,276.34
2340.0,276.84
2345.0,277.23
2350.0,277.89
2355.0,277.45
2360.0,277.71
2365.0,277.8
2370.0,278.4
2375.0,278.64
2380.0,279.41
2385.0,279.4
2390.0,280.16
2395.0,280.87
2400.0,281.4
2405.0,281.85
2410.0,282.04
2415.0,282.3
2420.0,283.72
2425.0,283.75
2430.0,284.16
2435.0,285.34
2440.0,285.1
2445.0,285.8
2450.0,286.52
2455.0,286.11
2460.0,286.65
2465.0,287.26
2470.0,287.89
2475.0,287.99
2480.0,288.7
2485.0,289.29
2490.0,289.19
2495.0,290.21
2500.0,289.37
2502.0,289.12
2503.2,289.02
2504.4,289.15
2505.6,289.43
2506.8,289.77
2508.0,289.74
2509.3,289.54
2510.5,289.58
2511.7,289.73
2512.9,289.75
2514.1,289.91
2515.3,290.14
2516.6,289.99
2517.8,290.04
2519.0,290.2
2520.2,290.38
2521.5,290.12
2522.7,290.23
2523.9,290.45
2525.2,290.6
