Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C27G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / -45.0°
Wavelength,Response
350.0,85.74
360.0,84.2
370.0,82.57
380.0,81.66
390.0,81.95
400.0,81.21
410.0,80.6
420.0,79.96
430.0,79.6
440.0,78.72
450.0,78.35
460.0,78.15
470.0,77.39
480.0,77.15
490.0,76.69
500.0,76.14
510.0,75.76
520.0,75.36
530.0,74.69
540.0,74.29
550.0,73.8
560.0,73.19
570.0,72.91
580.0,72.58
590.0,72.12
600.0,71.68
610.0,71.51
620.0,71.29
630.0,70.65
640.0,70.3
650.0,69.79
660.0,69.64
670.0,69.25
680.0,69.01
690.0,68.33
700.0,67.93
710.0,67.46
720.0,67.57
730.0,66.9
740.0,66.96
750.0,66.58
760.0,66.6
770.0,65.35
780.0,64.72
790.0,65.17
800.0,65.13
810.0,64.63
820.0,64.37
830.0,63.94
840.0,63.14
850.0,62.98
860.0,64.42
870.0,63.32
880.0,61.68
890.0,61.35
900.0,61.06
910.0,60.8
920.0,60.87
930.0,60.35
940.0,60.23
950.0,59.02
960.0,58.58
970.0,58.31
980.0,57.98
990.0,58.19
1000.0,57.46
1010.0,56.9
1020.0,56.75
1030.0,56.71
1040.0,56.67
1050.0,56.15
1060.0,56.02
1070.0,55.77
1080.0,55.83
1090.0,55.29
1100.0,54.98
1110.0,54.51
1120.0,54.48
1130.0,54.38
1140.0,54.46
1150.0,54.45
1160.0,54.35
1170.0,54.15
1180.0,54.1
1190.0,54.23
1200.0,54.31
1210.0,54.11
1220.0,53.94
1230.0,54.23
1240.0,54.28
1250.0,54.29
1260.0,54.57
1270.0,54.25
1280.0,54.23
1290.0,54.08
1300.0,54.75
1310.0,54.56
1320.0,54.64
1330.0,54.58
1340.0,54.87
1350.0,54.54
1360.0,54.51
1370.0,54.91
1380.0,54.3
1390.0,54.42
1400.0,54.76
1410.0,54.39
1420.0,55.16
1430.0,55.38
1440.0,55.63
1450.0,55.79
1460.0,55.66
1470.0,55.67
1480.0,56.08
1490.0,55.67
1500.0,56.14
1510.0,55.75
1520.0,55.95
1530.0,56.05
1540.0,55.69
1550.0,55.95
1560.0,55.65
1570.0,55.5
1580.0,55.76
1590.0,55.95
1600.0,56.62
1610.0,56.25
1620.0,57.43
1630.0,57.52
1640.0,57.63
1650.0,57.82
1660.0,57.68
1670.0,57.72
1680.0,57.75
1690.0,57.49
1700.0,57.24
1710.0,57.69
1720.0,57.63
1730.0,57.19
1740.0,57.53
1750.0,57.22
1760.0,57.12
1770.0,57.17
1780.0,57.91
1790.0,57.89
1800.0,58.01
