Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MST-28r 
Maximum Wavelength,25989
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MCMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,unknown
Wavelength,Response
1800.3,0.09471
1800.6,0.09407
1800.9,0.09447
1801.2,0.09544
1801.5,0.09495
1801.8,0.09451
1802.1,0.09416
1802.5,0.09434
1802.8,0.09459
1803.1,0.09453
1803.4,0.0942
1803.7,0.09386
1804.0,0.0938
1804.3,0.09453
1804.7,0.09465
1805.0,0.09399
1805.3,0.09268
1805.6,0.0932
1805.9,0.09525
1806.2,0.0957
1806.5,0.09467
1806.9,0.09451
1807.2,0.09547
1807.5,0.09536
1807.8,0.09469
1808.1,0.09481
1808.4,0.09463
1808.7,0.09493
1809.1,0.09459
1809.4,0.09424
1809.7,0.09585
1810.0,0.09611
1810.3,0.09548
1810.6,0.09546
1811.0,0.09404
1811.3,0.09304
1811.6,0.09351
1811.9,0.09481
1812.2,0.09534
1812.5,0.09403
1812.9,0.09458
1813.2,0.09534
1813.5,0.09566
1813.8,0.0959
1814.1,0.09611
1814.4,0.09509
1814.8,0.09404
1815.1,0.09421
1815.4,0.09422
1815.7,0.09463
1816.0,0.09417
1816.3,0.09393
1816.7,0.09441
1817.0,0.09483
1817.3,0.09545
1817.6,0.09565
1817.9,0.09462
1818.3,0.0946
1818.6,0.09587
1818.9,0.09595
1819.2,0.09417
1819.5,0.09332
1819.9,0.095
1820.2,0.09559
1820.5,0.09482
1820.8,0.09395
1821.1,0.09448
1821.5,0.09595
1821.8,0.09537
1822.1,0.09473
1822.4,0.09458
1822.7,0.09467
1823.1,0.09486
1823.4,0.09476
1823.7,0.09383
1824.0,0.09372
1824.3,0.09354
1824.7,0.09312
1825.0,0.09257
1825.3,0.09309
1825.6,0.09442
1825.9,0.09568
1826.3,0.09621
1826.6,0.09517
1826.9,0.09451
1827.2,0.09499
1827.6,0.09609
1827.9,0.09559
1828.2,0.09403
1828.5,0.09323
1828.8,0.09359
1829.2,0.09303
1829.5,0.09254
1829.8,0.09261
1830.1,0.09381
1830.5,0.09475
1830.8,0.09404
1831.1,0.09371
1831.4,0.09348
1831.7,0.0946
1832.1,0.09527
1832.4,0.09448
1832.7,0.09388
1833.0,0.09553
1833.4,0.09631
1833.7,0.09531
1834.0,0.09511
1834.3,0.09398
1834.7,0.09331
1835.0,0.09384
1835.3,0.09426
1835.6,0.09411
1836.0,0.09479
1836.3,0.09522
1836.6,0.0943
1836.9,0.09345
1837.3,0.09448
1837.6,0.09516
1837.9,0.0944
1838.2,0.09314
1838.6,0.09302
1838.9,0.09356
1839.2,0.09439
1839.5,0.09378
1839.9,0.09282
1840.2,0.09289
1840.5,0.09438
1840.9,0.09502
1841.2,0.09449
1841.5,0.09406
1841.8,0.09372
1842.2,0.09256
1842.5,0.09211
1842.8,0.0933
1843.1,0.09398
1843.5,0.0939
1843.8,0.09342
1844.1,0.09361
1844.5,0.09296
1844.8,0.09335
1845.1,0.09383
1845.4,0.0937
1845.8,0.09323
1846.1,0.09302
1846.4,0.09283
1846.8,0.09389
1847.1,0.09386
1847.4,0.09334
1847.7,0.09319
1848.1,0.09372
1848.4,0.09431
1848.7,0.09376
1849.1,0.09438
1849.4,0.0944
1849.7,0.09356
1850.1,0.09359
1850.4,0.09393
1850.7,0.09287
1851.0,0.09212
1851.4,0.0924
1851.7,0.09234
1852.0,0.09223
1852.4,0.09253
1852.7,0.09325
1853.0,0.09371
1853.4,0.09349
1853.7,0.09466
1854.0,0.09472
1854.4,0.09365
1854.7,0.09328
1855.0,0.09344
1855.3,0.09334
1855.7,0.09314
1856.0,0.0918
1856.3,0.09155
1856.7,0.09312
1857.0,0.09295
1857.3,0.09262
1857.7,0.09331
1858.0,0.09385
1858.3,0.09454
1858.7,0.09458
1859.0,0.0931
1859.3,0.09304
1859.7,0.09401
1860.0,0.09383
1860.3,0.09221
1860.7,0.09218
1861.0,0.09354
1861.3,0.09364
1861.7,0.09302
1862.0,0.0931
1862.3,0.09357
1862.7,0.09385
1863.0,0.09362
1863.3,0.09337
1863.7,0.09309
1864.0,0.09244
1864.4,0.09309
1864.7,0.0938
1865.0,0.09354
1865.4,0.09287
1865.7,0.09247
1866.0,0.09291
1866.4,0.09286
1866.7,0.09294
1867.0,0.09293
1867.4,0.09258
1867.7,0.09245
1868.0,0.09252
1868.4,0.09254
1868.7,0.09251
1869.1,0.09299
1869.4,0.09345
1869.7,0.09295
1870.1,0.09198
1870.4,0.09189
1870.7,0.09214
1871.1,0.09164
1871.4,0.09171
1871.8,0.09141
1872.1,0.09159
1872.4,0.09283
1872.8,0.09353
1873.1,0.09265
1873.4,0.09194
1873.8,0.09266
1874.1,0.09337
1874.5,0.09372
1874.8,0.09371
1875.1,0.09271
1875.5,0.09113
1875.8,0.09154
1876.2,0.09284
1876.5,0.09293
1876.8,0.09209
1877.2,0.09159
1877.5,0.09223
1877.9,0.09242
1878.2,0.09172
1878.5,0.09196
1878.9,0.0926
1879.2,0.09269
1879.6,0.09296
1879.9,0.09362
1880.2,0.09369
1880.6,0.09277
1880.9,0.09323
1881.3,0.09383
1881.6,0.09196
1881.9,0.09107
1882.3,0.09214
1882.6,0.09201
1883.0,0.09154
1883.3,0.09264
1883.7,0.09302
1884.0,0.09332
1884.3,0.09372
1884.7,0.09328
1885.0,0.09205
1885.4,0.09189
1885.7,0.09263
1886.1,0.09305
1886.4,0.09281
1886.7,0.09252
1887.1,0.09225
1887.4,0.09212
1887.8,0.09145
1888.1,0.0919
1888.5,0.09251
1888.8,0.0921
1889.1,0.0931
1889.5,0.09329
1889.8,0.09187
1890.2,0.09086
1890.5,0.09136
1890.9,0.09255
1891.2,0.09332
1891.6,0.09348
1891.9,0.09311
1892.3,0.09305
1892.6,0.0928
1892.9,0.09196
1893.3,0.09201
1893.6,0.0922
1894.0,0.09122
1894.3,0.09102
1894.7,0.09251
1895.0,0.09233
1895.4,0.09209
1895.7,0.09321
1896.1,0.09332
1896.4,0.0927
1896.8,0.09136
1897.1,0.09113
1897.4,0.09206
1897.8,0.09219
1898.1,0.09164
1898.5,0.09145
1898.8,0.09143
1899.2,0.09177
1899.5,0.09276
1899.9,0.0929
1900.2,0.09216
1900.6,0.09192
1900.9,0.09194
1901.3,0.09152
1901.6,0.09185
1902.0,0.09225
1902.3,0.09204
1902.7,0.0927
1903.0,0.09291
1903.4,0.09146
1903.7,0.09088
1904.1,0.09164
1904.4,0.09226
1904.8,0.09254
1905.1,0.09245
1905.5,0.09255
1905.8,0.09294
1906.2,0.09297
1906.5,0.09229
1906.9,0.09115
1907.2,0.09078
1907.6,0.09121
1907.9,0.09119
1908.3,0.09148
1908.6,0.09181
1909.0,0.09194
1909.3,0.09197
1909.7,0.09179
1910.0,0.09202
1910.4,0.09235
1910.7,0.09207
1911.1,0.09181
1911.4,0.09158
1911.8,0.09225
1912.1,0.09348
1912.5,0.09308
1912.8,0.09205
1913.2,0.0913
1913.6,0.09073
1913.9,0.09176
1914.3,0.09277
1914.6,0.09183
1915.0,0.09083
1915.3,0.09085
1915.7,0.09019
1916.0,0.09026
1916.4,0.09056
1916.7,0.09089
1917.1,0.09155
1917.4,0.09113
1917.8,0.09102
1918.2,0.09161
1918.5,0.09232
1918.9,0.09153
1919.2,0.091
1919.6,0.09098
1919.9,0.09061
1920.3,0.09059
1920.6,0.09141
1921.0,0.09197
1921.4,0.09249
1921.7,0.09215
1922.1,0.09093
1922.4,0.09142
1922.8,0.09228
1923.1,0.09193
1923.5,0.09139
1923.8,0.0911
1924.2,0.09109
1924.6,0.09132
1924.9,0.09187
1925.3,0.09197
1925.6,0.09182
1926.0,0.09151
1926.3,0.09133
1926.7,0.0914
1927.1,0.09172
1927.4,0.0912
1927.8,0.09063
1928.1,0.09086
1928.5,0.09124
1928.9,0.09136
1929.2,0.09068
1929.6,0.09088
1929.9,0.09205
1930.3,0.09214
1930.7,0.09182
1931.0,0.09183
1931.4,0.09229
1931.7,0.09209
1932.1,0.09137
1932.5,0.0908
1932.8,0.09066
1933.2,0.09155
1933.5,0.09245
1933.9,0.09188
1934.3,0.09045
1934.6,0.09085
1935.0,0.09164
1935.3,0.09224
1935.7,0.09209
1936.1,0.09195
1936.4,0.09189
1936.8,0.09201
1937.1,0.09175
1937.5,0.09199
1937.9,0.09278
1938.2,0.09273
1938.6,0.09227
1939.0,0.09153
1939.3,0.09048
1939.7,0.09042
1940.0,0.0907
1940.4,0.09169
1940.8,0.09182
1941.1,0.09106
1941.5,0.09188
1941.9,0.09211
1942.2,0.09146
1942.6,0.09063
1943.0,0.09053
1943.3,0.09167
1943.7,0.09139
1944.0,0.09131
1944.4,0.09067
1944.8,0.09048
1945.1,0.09105
1945.5,0.09106
1945.9,0.09041
1946.2,0.08993
1946.6,0.09076
1947.0,0.09172
1947.3,0.09136
1947.7,0.09081
1948.1,0.09082
1948.4,0.09067
1948.8,0.09083
1949.2,0.09074
1949.5,0.09029
1949.9,0.09036
1950.3,0.09026
1950.6,0.09067
1951.0,0.09228
1951.4,0.09251
1951.7,0.09159
1952.1,0.09113
1952.5,0.09104
