Composition,
Date Added,2021-12-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Clay Minerals Society 2020 Reynold's Cup
Minimum Wavelength,833
Sample Name,RC10-1 mineral mixture <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alkali Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBH93
Original Sample ID,JB-JLB-H93
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.452583
833.45,0.4525
833.52,0.451394
833.59,0.452741
833.65,0.453764
833.72,0.45283
833.79,0.45341
833.85,0.452092
833.92,0.450569
833.99,0.451211
834.06,0.451151
834.12,0.450558
834.19,0.451051
834.26,0.452003
834.32,0.45267
834.39,0.451128
834.46,0.448429
834.53,0.449104
834.59,0.449826
834.66,0.451438
834.73,0.452023
834.79,0.451367
834.86,0.451584
834.93,0.44923
835.0,0.448883
835.06,0.452825
835.13,0.453707
835.2,0.45121
835.26,0.450873
835.33,0.451525
835.4,0.451919
835.47,0.452903
835.53,0.451031
835.6,0.44829
835.67,0.44875
835.74,0.450612
835.8,0.450987
835.87,0.450939
835.94,0.452503
836.0,0.451261
836.07,0.451059
836.14,0.451872
836.21,0.452061
836.27,0.452255
836.34,0.450641
836.41,0.45097
836.48,0.451986
836.54,0.452302
836.61,0.452652
836.68,0.450699
836.75,0.451075
836.81,0.45232
836.88,0.452566
836.95,0.453541
837.02,0.454023
837.08,0.454476
837.15,0.450906
837.22,0.447443
837.29,0.449993
837.35,0.452226
837.42,0.449894
837.49,0.4504
837.56,0.451753
837.62,0.450723
837.69,0.453744
837.76,0.455383
837.83,0.453339
837.9,0.451135
837.96,0.449296
838.03,0.448894
838.1,0.450864
838.17,0.452368
838.23,0.452439
838.3,0.451232
838.37,0.451293
838.44,0.454798
838.5,0.455899
838.57,0.453048
838.64,0.451822
838.71,0.451536
838.78,0.450343
838.84,0.450395
838.91,0.45133
838.98,0.450738
839.05,0.449629
839.12,0.449411
839.18,0.449959
839.25,0.451148
839.32,0.451928
839.39,0.452163
839.45,0.452244
839.52,0.452992
839.59,0.452111
839.66,0.450023
839.73,0.448753
839.79,0.44832
839.86,0.448497
839.93,0.451742
840.0,0.451941
840.07,0.451064
840.13,0.45208
840.2,0.451961
840.27,0.451008
840.34,0.450734
840.41,0.451993
840.47,0.454248
840.54,0.452829
840.61,0.451612
840.68,0.452825
840.75,0.453675
840.82,0.451926
840.88,0.450253
840.95,0.450666
841.02,0.450704
841.09,0.449765
841.16,0.450926
841.22,0.450578
841.29,0.450796
841.36,0.451986
841.43,0.45188
841.5,0.451824
841.57,0.451581
841.63,0.451836
841.7,0.45311
841.77,0.451463
841.84,0.450117
841.91,0.451289
841.98,0.451678
842.04,0.450456
842.11,0.449005
842.18,0.449105
842.25,0.450117
842.32,0.450887
842.39,0.449856
842.45,0.451539
842.52,0.450835
842.59,0.449822
842.66,0.451725
842.73,0.45181
842.8,0.451178
842.86,0.451462
842.93,0.451905
843.0,0.452864
843.07,0.452685
843.14,0.451476
843.21,0.452767
843.28,0.453249
843.34,0.452313
843.41,0.451732
843.48,0.452648
843.55,0.45434
843.62,0.454633
843.69,0.453805
843.76,0.452585
843.82,0.450768
843.89,0.4501
843.96,0.44751
844.03,0.44397
844.1,0.448142
844.17,0.451259
844.24,0.450094
844.3,0.450512
844.37,0.451735
844.44,0.451179
844.51,0.449605
844.58,0.449366
844.65,0.449874
844.72,0.450029
844.79,0.450659
844.85,0.450067
844.92,0.449822
844.99,0.450697
845.06,0.450487
845.13,0.449461
845.2,0.450001
845.27,0.449592
845.34,0.448425
845.41,0.448538
845.47,0.447865
845.54,0.449124
845.61,0.448178
845.68,0.449909
845.75,0.450498
845.82,0.45048
845.89,0.45202
845.96,0.450786
846.03,0.448121
846.1,0.449119
846.16,0.450406
846.23,0.452124
846.3,0.453694
846.37,0.454229
846.44,0.452722
846.51,0.451515
846.58,0.4498
846.65,0.450742
846.72,0.450482
846.79,0.450893
846.85,0.450759
846.92,0.448013
846.99,0.449752
847.06,0.450169
847.13,0.450315
847.2,0.449999
847.27,0.450653
847.34,0.451867
847.41,0.450205
847.48,0.450973
847.55,0.451354
847.62,0.448938
847.69,0.446272
847.75,0.447539
847.82,0.448712
847.89,0.4492
847.96,0.450246
848.03,0.449769
848.1,0.449264
848.17,0.450081
848.24,0.451092
848.31,0.451614
848.38,0.449318
848.45,0.447413
848.52,0.447495
