Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CHL101B 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LACL50B
Original Sample ID,CL-EAC-050-B
Viewing Geometry,
Wavelength,Response
300.0,309.16
305.0,315.01
310.0,326.52
315.0,341.32
320.0,359.45
325.0,378.97
330.0,398.29
335.0,416.32
340.0,431.65
345.0,445.8
350.0,458.59
355.0,470.52
360.0,482.08
365.0,494.16
370.0,504.71
375.0,515.5
380.0,528.65
385.0,540.62
390.0,553.85
395.0,568.58
400.0,581.7
405.0,593.2
410.0,604.88
415.0,615.89
420.0,628.15
425.0,639.39
430.0,651.78
435.0,662.49
440.0,673.43
445.0,683.32
450.0,692.72
455.0,701.19
460.0,709.49
465.0,715.44
470.0,724.11
475.0,729.09
480.0,735.97
485.0,742.61
490.0,748.44
495.0,754.64
500.0,763.08
505.0,768.32
510.0,775.03
515.0,784.75
520.0,791.08
525.0,795.68
530.0,800.84
535.0,807.14
540.0,812.54
545.0,819.14
550.0,822.38
555.0,826.39
560.0,829.47
565.0,830.46
570.0,831.65
575.0,836.3
580.0,838.93
585.0,838.75
590.0,840.05
595.0,838.66
600.0,841.15
605.0,842.22
610.0,845.6
615.0,843.33
620.0,844.87
625.0,847.11
630.0,845.82
635.0,846.2
640.0,847.1
645.0,846.91
650.0,846.94
655.0,846.64
660.0,846.51
665.0,845.74
670.0,844.87
675.0,844.51
680.0,844.48
685.0,844.24
690.0,844.41
695.0,844.88
700.0,844.97
705.0,844.74
710.0,844.58
715.0,845.1
720.0,846.55
725.0,847.1
730.0,847.94
735.0,849.72
740.0,850.45
745.0,850.02
750.0,850.71
755.0,851.0
760.0,850.86
765.0,851.74
770.0,852.01
775.0,852.58
780.0,853.47
785.0,853.96
790.0,854.14
795.0,853.56
800.0,853.65
805.0,852.8
810.0,852.04
815.0,852.13
820.0,852.6
825.0,851.25
830.0,851.64
835.0,851.73
840.0,850.63
845.0,850.28
850.0,851.06
855.0,851.0
860.0,851.61
865.0,851.81
870.0,852.25
875.0,853.07
880.0,853.47
885.0,852.92
890.0,853.77
