Composition,
Date Added,2007-04-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cynthiana (L4) <125 um pellet irradiated with 5 mJ laser
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 748
Sample ID,C1OC15D05
Original Sample ID,OC-TXH-015-D05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.76
305.0,116.07
310.0,114.25
315.0,117.57
320.0,121.74
325.0,125.68
330.0,130.62
335.0,134.43
340.0,139.61
345.0,143.8
350.0,147.8
355.0,153.43
360.0,158.49
365.0,162.6
370.0,167.31
375.0,171.16
380.0,174.33
385.0,177.23
390.0,180.48
395.0,184.02
400.0,185.92
405.0,188.65
410.0,191.64
415.0,194.04
420.0,196.69
425.0,198.84
430.0,200.73
435.0,203.14
440.0,204.98
445.0,207.07
450.0,208.38
455.0,210.38
460.0,212.29
465.0,214.28
470.0,215.99
475.0,218.17
480.0,219.95
485.0,221.61
490.0,222.67
495.0,224.18
500.0,225.31
505.0,227.09
510.0,228.97
515.0,230.99
520.0,232.66
525.0,234.36
530.0,235.11
535.0,237.12
540.0,238.92
545.0,240.2
550.0,241.46
555.0,242.59
560.0,243.32
565.0,244.39
570.0,244.76
575.0,245.95
580.0,246.16
585.0,246.99
590.0,247.37
595.0,248.15
600.0,248.94
605.0,249.67
610.0,250.57
615.0,251.45
620.0,252.35
625.0,253.1
630.0,253.6
635.0,254.46
640.0,254.97
645.0,255.99
650.0,256.01
655.0,256.62
660.0,256.81
665.0,257.49
670.0,258.13
675.0,258.72
680.0,258.79
685.0,259.11
690.0,259.22
695.0,259.82
700.0,259.74
705.0,260.08
710.0,260.36
715.0,260.78
720.0,260.76
725.0,261.43
730.0,261.05
735.0,261.21
740.0,260.99
745.0,260.91
750.0,260.25
755.0,259.99
760.0,259.03
765.0,258.23
770.0,257.66
775.0,256.6
780.0,255.65
785.0,254.63
790.0,253.26
795.0,251.91
800.0,251.99
805.0,250.23
810.0,248.43
815.0,246.52
820.0,246.02
825.0,243.04
830.0,240.45
835.0,238.97
840.0,238.18
845.0,235.55
850.0,233.51
855.0,231.86
860.0,229.52
865.0,229.9
870.0,226.49
875.0,226.27
880.0,225.11
885.0,223.84
890.0,222.01
895.0,221.45
900.0,220.07
905.0,220.12
910.0,220.12
915.0,217.97
920.0,218.61
925.0,218.14
930.0,218.06
935.0,217.62
940.0,217.68
945.0,217.59
950.0,217.79
955.0,218.97
960.0,218.69
965.0,219.23
970.0,219.79
975.0,220.55
980.0,220.92
985.0,221.9
990.0,222.32
995.0,222.62
1000.0,222.1
1005.0,223.21
1010.0,223.72
1015.0,223.63
1020.0,224.2
1025.0,224.91
1030.0,225.12
1035.0,226.18
1040.0,226.42
1045.0,226.68
1050.0,226.6
1055.0,226.6
1060.0,227.08
1065.0,227.88
1070.0,228.52
1075.0,228.64
1080.0,229.25
1085.0,230.69
1090.0,230.57
1095.0,231.22
1100.0,231.67
1105.0,231.99
1110.0,232.89
1115.0,233.91
1120.0,235.11
1125.0,235.42
1130.0,236.66
1135.0,237.01
1140.0,237.42
1145.0,238.48
1150.0,238.75
1155.0,239.01
1160.0,240.0
1165.0,240.29
1170.0,239.77
1175.0,241.34
1180.0,240.57
1185.0,240.83
1190.0,242.18
1195.0,241.92
1200.0,242.57
1205.0,242.51
1210.0,242.99
1215.0,243.25
1220.0,243.56
1225.0,243.89
1230.0,243.26
1235.0,243.68
1240.0,243.55
1245.0,244.27
1250.0,244.45
1255.0,244.73
1260.0,244.61
1265.0,245.38
1270.0,245.19
1275.0,245.57
1280.0,245.45
1285.0,246.05
1290.0,246.1
1295.0,246.77
1300.0,246.69
1305.0,247.58
1310.0,247.72
1315.0,247.71
1320.0,248.31
1325.0,248.77
1330.0,249.4
1335.0,249.39
1340.0,249.84
1345.0,250.41
1350.0,251.04
1355.0,251.07
1360.0,251.72
1365.0,252.0
1370.0,252.78
1375.0,252.66
1380.0,253.21
1385.0,253.37
1390.0,254.53
1395.0,254.53
1400.0,255.03
1405.0,254.86
1410.0,255.47
1415.0,255.9
1420.0,256.3
1425.0,256.13
1430.0,256.75
1435.0,256.93
1440.0,257.27
1445.0,257.47
