Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Appley Bridge (LL6) <125 um pellet irradiated with pulse laser for 5 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 614
Sample ID,C1OC12P05
Original Sample ID,OC-TXH-012-P05
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,194.115
255.0,191.668
260.0,190.158
265.0,188.007
270.0,188.345
275.0,189.198
280.0,189.547
285.0,188.99
290.0,188.078
295.0,187.621
300.0,188.41
305.0,190.002
310.0,192.417
315.0,195.89
320.0,199.073
325.0,203.788
330.0,209.469
335.0,215.674
340.0,222.342
345.0,229.254
350.0,236.932
355.0,244.669
360.0,252.326
365.0,259.347
370.0,266.054
375.0,272.114
380.0,277.285
385.0,281.556
390.0,286.529
395.0,290.381
400.0,293.398
405.0,296.923
410.0,300.785
415.0,303.944
420.0,307.371
425.0,309.43
430.0,311.553
435.0,313.413
440.0,314.888
445.0,315.717
450.0,316.335
455.0,317.172
460.0,318.794
465.0,320.207
470.0,321.714
475.0,323.485
480.0,325.205
485.0,326.659
490.0,327.427
495.0,328.525
500.0,329.802
505.0,331.203
510.0,332.861
515.0,334.144
520.0,335.142
525.0,335.947
530.0,337.092
535.0,338.002
540.0,338.876
545.0,339.47
550.0,340.176
555.0,340.714
560.0,341.207
565.0,341.724
570.0,342.076
575.0,342.257
580.0,342.443
585.0,342.803
590.0,343.126
595.0,343.024
600.0,343.048
605.0,343.149
610.0,343.307
615.0,343.351
620.0,343.216
625.0,343.22
630.0,343.244
635.0,343.288
640.0,343.485
645.0,343.796
650.0,344.198
655.0,344.473
660.0,344.565
665.0,344.663
670.0,344.696
675.0,344.627
680.0,344.467
685.0,344.254
690.0,344.184
695.0,344.047
700.0,343.744
705.0,343.515
710.0,343.072
715.0,342.672
720.0,342.21
725.0,341.859
730.0,341.477
735.0,341.035
740.0,340.463
745.0,339.525
750.0,339.269
755.0,336.649
760.0,335.754
765.0,334.505
770.0,333.324
775.0,331.69
780.0,330.333
785.0,328.945
790.0,327.299
795.0,325.491
800.0,323.636
805.0,321.516
810.0,319.64
815.0,317.604
820.0,315.371
825.0,313.088
830.0,310.834
835.0,308.498
840.0,306.479
845.0,304.345
850.0,302.192
855.0,300.06
860.0,298.287
865.0,296.319
870.0,294.396
875.0,292.494
880.0,290.922
885.0,289.712
890.0,287.943
895.0,286.951
900.0,285.959
905.0,284.859
910.0,283.527
915.0,282.405
920.0,281.471
925.0,280.444
930.0,279.466
935.0,278.763
940.0,278.301
945.0,277.69
950.0,276.95
955.0,276.172
960.0,275.734
965.0,275.206
970.0,274.727
975.0,274.412
980.0,274.026
985.0,274.002
990.0,273.783
995.0,273.326
1000.0,272.83
1005.0,272.5
1010.0,272.107
1015.0,272.031
1020.0,271.919
1025.0,271.909
1030.0,271.791
1035.0,271.658
1040.0,271.425
1045.0,271.69
1050.0,271.965
1055.0,272.26
1060.0,272.711
1065.0,273.095
1070.0,273.604
1075.0,274.158
1080.0,274.661
1085.0,275.105
1090.0,275.882
1095.0,276.628
1100.0,277.338
1105.0,278.077
1110.0,278.952
1115.0,279.591
1120.0,280.365
1125.0,281.006
1130.0,281.63
1135.0,282.58
1140.0,283.331
1145.0,283.994
1150.0,284.501
1155.0,284.979
1160.0,285.674
1165.0,286.203
1170.0,286.736
1175.0,286.907
1180.0,286.977
1185.0,287.301
1190.0,287.541
1195.0,287.795
1200.0,288.156
1205.0,288.076
1210.0,288.338
1215.0,288.788
1220.0,288.693
1225.0,288.706
1230.0,288.428
1235.0,288.358
1240.0,288.502
1245.0,288.729
1250.0,288.923
1255.0,288.98
1260.0,288.691
1265.0,288.708
1270.0,289.177
1275.0,289.211
1280.0,289.225
1285.0,289.596
1290.0,289.992
1295.0,290.149
1300.0,290.427
1305.0,290.672
1310.0,290.917
1315.0,291.033
1320.0,291.155
1325.0,291.6
1330.0,291.856
1335.0,292.551
1340.0,292.807
1345.0,292.971
1350.0,292.964
1355.0,293.44
1360.0,293.842
1365.0,294.107
1370.0,294.549
1375.0,294.763
1380.0,295.043
1385.0,295.28
1390.0,296.608
1395.0,296.82
1400.0,296.786
1405.0,296.97
1410.0,297.376
1415.0,297.656
1420.0,298.407
1425.0,298.768
1430.0,298.966
1435.0,298.982
1440.0,299.452
1445.0,299.84
1450.0,300.193
1455.0,300.588
1460.0,300.392
1465.0,300.565
1470.0,300.912
1475.0,301.074
1480.0,301.113
1485.0,301.429
1490.0,301.784
1495.0,302.039
1500.0,302.162
1505.0,302.338
1510.0,302.103
1515.0,301.963
1520.0,301.975
1525.0,302.249
1530.0,302.188
1535.0,301.867
1540.0,301.788
1545.0,301.442
1550.0,301.154
1555.0,300.59
1560.0,300.489
1565.0,300.211
1570.0,299.799
1575.0,299.32
1580.0,298.898
1585.0,298.309
1590.0,297.728
1595.0,297.298
1600.0,296.864
1605.0,296.46
1610.0,296.04
1615.0,295.631
1620.0,295.208
1625.0,294.948
1630.0,294.532
1635.0,293.865
1640.0,293.257
1645.0,293.041
1650.0,292.527
1655.0,291.884
1660.0,291.622
1665.0,291.017
1670.0,290.539
1675.0,289.983
1680.0,289.455
1685.0,289.131
1690.0,288.62
1695.0,287.795
1700.0,287.261
1705.0,286.941
1710.0,286.453
1715.0,286.093
1720.0,285.285
1725.0,284.677
1730.0,283.843
1735.0,283.311
1740.0,282.704
1745.0,281.772
1750.0,280.881
1755.0,280.373
1760.0,279.784
1765.0,278.441
1770.0,277.78
1775.0,277.238
1780.0,276.49
1785.0,275.92
1790.0,274.922
1795.0,274.353
1800.0,273.633
1805.0,272.733
1810.0,272.187
1815.0,271.754
1820.0,271.523
1825.0,271.001
1830.0,270.391
1835.0,269.964
1840.0,269.29
1845.0,269.522
1850.0,268.87
1855.0,268.768
1860.0,268.293
1865.0,267.796
1870.0,267.022
1875.0,266.226
1880.0,265.815
1885.0,265.162
1890.0,264.654
1895.0,264.39
1900.0,263.598
1905.0,263.314
1910.0,263.123
1915.0,262.478
1920.0,261.854
1925.0,261.611
1930.0,261.08
1935.0,260.948
1940.0,260.093
1945.0,259.897
1950.0,260.122
1955.0,259.319
1960.0,258.879
1965.0,258.523
1970.0,258.253
1975.0,258.205
1980.0,257.98
1985.0,258.413
1990.0,258.142
1995.0,257.893
2000.0,257.676
2005.0,257.427
2010.0,257.854
2015.0,257.948
2020.0,258.227
2025.0,257.856
2030.0,257.686
2035.0,257.317
2040.0,257.423
2045.0,257.411
2050.0,257.394
2055.0,257.655
2060.0,257.214
2065.0,256.895
2070.0,256.51
2075.0,256.475
2080.0,256.71
2085.0,256.786
2090.0,256.969
2095.0,256.644
2100.0,256.835
2105.0,256.131
2110.0,255.368
2115.0,255.084
2120.0,255.171
2125.0,255.302
2130.0,255.252
2135.0,255.002
2140.0,255.058
2145.0,254.897
2150.0,254.78
2155.0,254.719
2160.0,254.558
2165.0,254.307
2170.0,253.871
2175.0,253.661
2180.0,253.386
2185.0,253.146
2190.0,252.837
2195.0,252.985
2200.0,253.164
2205.0,253.122
2210.0,253.331
2215.0,253.174
2220.0,253.039
2225.0,253.101
2230.0,253.306
2235.0,253.293
2240.0,253.42
2245.0,253.936
2250.0,253.744
2255.0,254.159
2260.0,253.734
2265.0,253.676
2270.0,253.608
2275.0,253.787
2280.0,253.905
2285.0,254.353
2290.0,254.566
2295.0,254.743
2300.0,255.24
2305.0,255.222
2310.0,255.149
2315.0,254.605
2320.0,254.681
2325.0,254.537
2330.0,254.56
2335.0,254.732
2340.0,254.478
2345.0,254.62
2350.0,253.883
2355.0,252.527
2360.0,252.492
2365.0,252.293
2370.0,252.058
2375.0,251.312
2380.0,250.734
2385.0,250.843
2390.0,251.147
2395.0,251.487
2400.0,250.943
2405.0,250.263
2410.0,250.2
2415.0,249.116
2420.0,249.199
2425.0,248.937
2430.0,249.548
2435.0,249.306
2440.0,248.887
2445.0,248.735
2450.0,248.584
2455.0,248.903
2460.0,248.968
2465.0,249.137
2470.0,248.751
2475.0,248.852
2480.0,247.443
2485.0,246.913
2490.0,246.964
2495.0,246.994
2500.0,247.307
