Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fresher face
Sample ID,BKR1MT0042
Original Sample ID,MT-JLB-004-2
Viewing Geometry,
Wavelength,Response
300.0,54.23
305.0,53.87
310.0,54.62
315.0,56.16
320.0,58.05
325.0,60.49
330.0,63.45
335.0,66.98
340.0,71.03
345.0,75.74
350.0,80.96
355.0,86.91
360.0,93.48
365.0,101.07
370.0,108.54
375.0,115.71
380.0,122.42
385.0,128.83
390.0,134.76
395.0,139.98
400.0,146.31
405.0,152.13
410.0,157.09
415.0,161.53
420.0,165.54
425.0,168.36
430.0,170.73
435.0,173.82
440.0,176.86
445.0,179.59
450.0,182.1
455.0,184.77
460.0,187.87
465.0,190.48
470.0,192.85
475.0,195.67
480.0,197.85
485.0,200.59
490.0,203.76
495.0,207.86
500.0,209.63
505.0,205.14
510.0,208.11
515.0,217.54
520.0,223.76
525.0,227.65
530.0,230.58
535.0,232.48
540.0,233.28
545.0,232.87
550.0,233.59
555.0,236.92
560.0,240.62
565.0,243.35
570.0,245.31
575.0,246.68
580.0,247.85
585.0,248.5
590.0,249.02
595.0,249.46
600.0,248.1
605.0,248.28
610.0,248.71
615.0,249.2
620.0,249.44
625.0,249.96
630.0,250.33
635.0,250.87
640.0,251.04
645.0,251.96
650.0,252.32
655.0,252.92
660.0,253.41
665.0,254.21
670.0,254.99
675.0,256.21
680.0,257.38
685.0,257.66
690.0,258.13
695.0,258.92
700.0,259.66
705.0,260.64
710.0,261.7
715.0,262.34
720.0,262.91
725.0,263.4
730.0,263.88
735.0,263.78
740.0,263.3
745.0,262.87
750.0,261.6
755.0,259.77
760.0,257.73
765.0,254.97
770.0,251.74
775.0,248.09
780.0,243.96
785.0,239.38
790.0,234.25
795.0,228.96
800.0,224.89
805.0,217.8
810.0,211.12
815.0,204.63
820.0,197.86
825.0,191.14
830.0,184.43
835.0,177.89
840.0,172.04
845.0,166.22
850.0,160.34
855.0,154.94
860.0,149.48
865.0,144.6
870.0,139.85
875.0,135.73
880.0,131.71
885.0,128.38
890.0,125.02
895.0,121.04
900.0,118.24
905.0,115.23
910.0,113.02
915.0,111.23
920.0,109.02
925.0,107.75
930.0,106.56
935.0,105.51
940.0,104.15
945.0,103.75
950.0,103.08
955.0,102.66
960.0,102.59
965.0,102.21
970.0,102.81
975.0,103.07
980.0,103.64
985.0,104.24
990.0,104.91
995.0,106.12
1000.0,107.27
1005.0,108.65
1010.0,110.17
1015.0,111.81
1020.0,113.51
1025.0,115.23
1030.0,117.81
1035.0,120.12
1040.0,122.67
1045.0,125.63
1050.0,128.82
1055.0,131.92
1060.0,135.27
1065.0,138.87
1070.0,142.58
1075.0,146.18
1080.0,149.83
1085.0,154.31
1090.0,158.07
1095.0,163.29
1100.0,167.7
1105.0,172.0
1110.0,177.09
1115.0,181.43
1120.0,185.65
1125.0,190.47
1130.0,194.34
1135.0,198.07
1140.0,202.42
1145.0,205.9
1150.0,209.26
1155.0,213.17
1160.0,215.94
1165.0,218.31
1170.0,220.76
1175.0,223.7
1180.0,225.78
1185.0,227.83
1190.0,230.42
1195.0,231.81
1200.0,233.36
1205.0,235.64
1210.0,236.45
1215.0,239.13
1220.0,240.41
1225.0,241.09
1230.0,242.73
1235.0,243.9
1240.0,245.11
1245.0,246.51
1250.0,247.54
1255.0,249.08
1260.0,250.45
1265.0,251.7
1270.0,253.08
1275.0,254.45
1280.0,255.56
1285.0,257.22
1290.0,258.64
1295.0,260.11
1300.0,261.69
1305.0,263.18
1310.0,264.53
1315.0,265.9
1320.0,267.55
1325.0,268.84
1330.0,270.2
1335.0,271.36
1340.0,272.86
1345.0,273.88
1350.0,274.62
1350.7,274.6
1351.0,274.57
1351.3,274.63
1351.7,274.82
1352.1,274.97
1352.4,274.99
1352.8,275.06
1353.1,275.22
1353.5,275.26
1353.8,275.27
1354.2,275.34
1354.5,275.43
1354.9,275.48
1355.2,275.57
1355.6,275.65
1355.9,275.77
1356.3,275.81
1356.7,275.78
1357.0,275.85
1357.4,275.96
1357.7,276.01
1358.1,276.06
1358.4,276.16
1358.8,276.22
1359.2,276.27
1359.5,276.39
1359.9,276.44
1360.2,276.46
1360.6,276.55
1360.9,276.7
1361.3,276.72
1361.7,276.73
1362.0,276.76
1362.4,276.85
1362.7,276.97
1363.1,277.02
1363.4,277.08
1363.8,277.13
1364.2,277.22
1364.5,277.34
1364.9,277.45
1365.2,277.45
1365.6,277.49
1365.9,277.54
1366.3,277.64
1366.7,277.64
1367.0,277.7
1367.4,277.83
1367.8,277.94
1368.1,277.96
1368.5,277.96
1368.8,278.0
1369.2,278.07
1369.6,278.15
1369.9,278.27
1370.3,278.34
1370.6,278.39
1371.0,278.47
1371.4,278.48
1371.7,278.48
1372.1,278.52
1372.5,278.61
1372.8,278.69
1373.2,278.73
1373.6,278.74
1373.9,278.76
1374.3,278.91
1374.6,279.06
1375.0,279.08
1375.4,279.09
1375.7,279.17
1376.1,279.26
1376.5,279.2
1376.8,279.15
1377.2,279.28
1377.6,279.43
1377.9,279.52
1378.3,279.55
1378.7,279.59
1379.0,279.63
1379.4,279.67
1379.8,279.73
1380.1,279.78
1380.5,279.83
1380.9,279.92
1381.2,279.96
1381.6,279.98
1382.0,280.08
1382.3,280.14
1382.7,280.16
1383.1,280.16
1383.4,280.15
1383.8,280.23
1384.2,280.27
1384.6,280.3
1384.9,280.4
1385.3,280.53
1385.7,280.56
1386.0,280.55
1386.4,280.6
1386.8,280.63
1387.2,280.7
1387.5,280.79
1387.9,280.82
1388.3,280.81
1388.6,280.79
1389.0,280.85
1389.4,280.95
1389.8,281.0
1390.1,281.09
1390.5,281.19
1390.9,281.21
1391.2,281.24
1391.6,281.26
1392.0,281.24
1392.4,281.28
1392.7,281.36
1393.1,281.36
1393.5,281.39
1393.9,281.5
1394.2,281.58
1394.6,281.62
1395.0,281.69
1395.4,281.74
1395.7,281.77
1396.1,281.84
1396.5,281.83
1396.9,281.8
1397.2,281.81
1397.6,281.81
1398.0,281.85
1398.4,281.94
1398.8,281.98
1399.1,282.02
1399.5,282.07
1399.9,282.08
1400.3,282.07
1400.6,282.11
1401.0,282.16
1401.4,282.2
1401.8,282.26
1402.2,282.28
1402.5,282.34
1402.9,282.43
1403.3,282.44
1403.7,282.42
1404.1,282.44
1404.4,282.46
1404.8,282.48
1405.2,282.52
1405.6,282.53
1405.9,282.62
1406.3,282.68
1406.7,282.73
1407.1,282.83
1407.5,282.85
1407.9,282.75
1408.3,282.68
1408.6,282.73
1409.0,282.82
1409.4,282.86
1409.8,282.9
1410.2,282.95
1410.5,282.93
1410.9,282.91
1411.3,282.95
1411.7,283.0
1412.1,283.03
1412.5,283.11
1412.8,283.13
1413.2,283.12
1413.6,283.11
1414.0,283.11
1414.4,283.15
1414.8,283.15
1415.2,283.13
1415.6,283.21
1415.9,283.28
1416.3,283.29
1416.7,283.32
1417.1,283.32
1417.5,283.28
1417.9,283.29
1418.3,283.36
1418.7,283.42
1419.0,283.46
1419.4,283.48
1419.8,283.49
1420.2,283.47
1420.6,283.48
1421.0,283.53
1421.4,283.54
1421.8,283.52
1422.2,283.5
1422.5,283.53
1422.9,283.58
1423.3,283.59
1423.7,283.6
1424.1,283.61
1424.5,283.58
1424.9,283.58
1425.3,283.62
1425.7,283.59
1426.1,283.58
1426.4,283.59
1426.8,283.64
1427.2,283.6
1427.6,283.62
1428.0,283.7
1428.4,283.71
1428.8,283.65
1429.2,283.62
1429.6,283.69
1430.0,283.74
1430.4,283.7
1430.8,283.69
1431.2,283.73
1431.6,283.74
1432.0,283.71
1432.4,283.7
1432.8,283.69
1433.2,283.7
1433.6,283.73
1433.9,283.72
1434.3,283.68
1434.7,283.69
1435.1,283.75
1435.5,283.79
1435.9,283.78
1436.3,283.74
1436.7,283.76
1437.1,283.77
1437.5,283.73
1437.9,283.74
1438.3,283.75
1438.7,283.71
1439.1,283.71
1439.5,283.7
1439.9,283.7
1440.3,283.71
1440.7,283.7
1441.1,283.64
1441.5,283.66
1441.9,283.7
1442.3,283.68
1442.7,283.68
1443.1,283.66
1443.5,283.6
1443.9,283.55
1444.3,283.51
1444.7,283.53
1445.1,283.59
1445.5,283.62
1445.9,283.6
1446.3,283.55
1446.8,283.53
1447.2,283.53
1447.6,283.51
1448.0,283.48
1448.4,283.46
1448.8,283.46
1449.2,283.47
1449.6,283.47
1450.0,283.51
1450.4,283.44
1450.8,283.37
1451.2,283.39
1451.6,283.37
1452.0,283.34
1452.4,283.33
1452.8,283.29
1453.2,283.23
1453.7,283.22
1454.1,283.21
1454.5,283.16
1454.9,283.15
1455.3,283.15
1455.7,283.1
1456.1,283.11
1456.5,283.14
1456.9,283.03
1457.3,283.02
1457.7,283.06
1458.2,283.04
1458.6,282.99
1459.0,282.91
1459.4,282.89
1459.8,282.87
1460.2,282.8
1460.6,282.79
1461.0,282.83
1461.4,282.82
1461.8,282.72
1462.3,282.71
1462.7,282.72
1463.1,282.7
1463.5,282.67
1463.9,282.61
1464.3,282.51
1464.7,282.46
1465.2,282.41
1465.6,282.39
1466.0,282.39
1466.4,282.35
1466.8,282.25
1467.2,282.24
1467.6,282.27
1468.1,282.27
1468.5,282.21
1468.9,282.15
1469.3,282.08
1469.7,282.03
1470.1,281.99
1470.6,281.97
1471.0,281.95
1471.4,281.91
1471.8,281.84
1472.2,281.76
1472.6,281.71
1473.1,281.71
1473.5,281.63
1473.9,281.55
1474.3,281.54
1474.7,281.55
1475.2,281.49
1475.6,281.41
1476.0,281.36
1476.4,281.3
1476.8,281.28
1477.3,281.21
1477.7,281.1
1478.1,281.07
1478.5,281.09
1478.9,281.01
1479.4,280.96
1479.8,280.95
1480.2,280.91
1480.6,280.82
1481.1,280.79
1481.5,280.77
1481.9,280.69
1482.3,280.55
1482.8,280.47
1483.2,280.47
1483.6,280.46
1484.0,280.33
1484.4,280.23
1484.9,280.18
1485.3,280.17
1485.7,280.2
1486.2,280.14
1486.6,280.04
1487.0,279.95
1487.4,279.86
1487.9,279.78
1488.3,279.7
1488.7,279.65
1489.1,279.62
1489.6,279.59
1490.0,279.52
1490.4,279.44
