Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,
Minimum Wavelength,280
Sample Name,50D-2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT011
Original Sample ID,NT-MBW-011
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07249
290.0,0.06442
300.0,0.07089
310.0,0.08135
320.0,0.1001
330.0,0.12822
340.0,0.16374
350.0,0.20748
360.0,0.2533
370.0,0.29939
380.0,0.3518
390.0,0.40505
400.0,0.45332
410.0,0.4869
420.0,0.51564
430.0,0.53546
440.0,0.54984
450.0,0.56794
460.0,0.58968
470.0,0.60992
480.0,0.62475
490.0,0.63739
500.0,0.64865
510.0,0.66405
520.0,0.67411
530.0,0.68546
540.0,0.69589
550.0,0.70361
560.0,0.71052
570.0,0.71744
580.0,0.72286
590.0,0.72612
600.0,0.72876
610.0,0.73461
620.0,0.73587
630.0,0.73864
640.0,0.73989
650.0,0.74315
660.0,0.74618
670.0,0.74847
680.0,0.74677
690.0,0.75062
700.0,0.75582
710.0,0.75815
720.0,0.76088
730.0,0.76425
740.0,0.76676
750.0,0.76817
760.0,0.76946
770.0,0.77251
780.0,0.77245
790.0,0.77335
800.0,0.77322
810.0,0.77404
820.0,0.77369
830.0,0.77448
840.0,0.77411
850.0,0.77422
860.0,0.77505
870.0,0.77444
880.0,0.77468
890.0,0.77298
900.0,0.77303
910.0,0.77297
920.0,0.77261
930.0,0.77127
940.0,0.76998
950.0,0.76858
960.0,0.76773
970.0,0.76711
980.0,0.76678
990.0,0.76706
1000.0,0.76603
1010.0,0.76597
1020.0,0.76605
1030.0,0.76601
1040.0,0.76583
1050.0,0.76597
1060.0,0.76607
1070.0,0.7664
1080.0,0.76545
1090.0,0.76592
1100.0,0.76543
1110.0,0.76501
1120.0,0.76348
1130.0,0.76245
1140.0,0.76105
1150.0,0.75917
