Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KSPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,57.157
340.0,65.849
360.0,70.136
380.0,73.419
400.0,76.094
420.0,82.235
440.0,88.455
460.0,94.722
480.0,103.936
500.0,113.436
520.0,120.748
540.0,123.878
560.0,122.484
580.0,117.5
600.0,110.707
620.0,103.753
640.0,97.551
660.0,91.917
680.0,86.825
700.0,82.362
720.0,78.624
740.0,75.701
760.0,73.419
780.0,71.77
800.0,71.555
820.0,72.757
840.0,76.123
860.0,77.466
880.0,77.188
900.0,77.011
920.0,75.765
940.0,73.791
960.0,72.458
980.0,72.734
1000.0,72.611
1020.0,72.895
1040.0,73.453
1060.0,73.377
1080.0,73.644
1100.0,73.666
1120.0,73.234
1140.0,73.895
1160.0,73.865
1180.0,74.468
1200.0,75.29
1220.0,76.529
1240.0,78.571
1260.0,80.88
1280.0,83.538
1300.0,86.116
1320.0,89.496
1340.0,92.953
1360.0,96.517
1380.0,100.293
1400.0,103.839
1420.0,107.6
1440.0,111.394
1460.0,115.22
1480.0,119.478
1500.0,123.429
1520.0,127.44
1540.0,131.951
1560.0,136.4
1580.0,140.39
1600.0,144.83
1620.0,149.51
1640.0,154.372
1660.0,158.686
1680.0,163.661
1700.0,168.362
1720.0,173.78
1740.0,178.574
1760.0,183.821
1780.0,188.926
1800.0,193.778
1820.0,198.83
1840.0,204.662
1860.0,209.606
1880.0,214.36
1900.0,217.991
1920.0,223.704
1940.0,229.137
1960.0,234.713
1980.0,240.856
2000.0,247.251
2020.0,254.385
2040.0,260.783
2060.0,266.794
2080.0,272.625
2100.0,278.403
2120.0,284.816
2140.0,290.718
2160.0,293.083
2180.0,294.703
2200.0,297.347
2220.0,301.129
2240.0,304.742
2260.0,310.645
2280.0,314.467
2300.0,315.496
2320.0,319.75
2340.0,333.076
2360.0,340.267
2380.0,344.075
2400.0,349.704
2420.0,357.953
2440.0,364.806
2460.0,371.207
2480.0,378.237
2500.0,386.756
2520.0,398.011
2540.0,411.073
