Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CPXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,486.17
610.0,485.19
620.0,481.48
630.0,479.57
640.0,480.01
650.0,480.69
660.0,480.98
670.0,481.32
680.0,480.65
690.0,479.21
700.0,477.31
710.0,473.84
720.0,470.31
730.0,464.71
740.0,458.99
750.0,449.25
760.0,438.63
770.0,428.03
780.0,415.06
790.0,402.17
800.0,388.65
810.0,376.08
820.0,363.25
830.0,351.49
840.0,338.92
850.0,328.75
860.0,319.41
870.0,311.83
880.0,304.96
890.0,299.33
900.0,293.51
910.0,289.57
920.0,285.83
930.0,282.33
940.0,279.72
950.0,277.1
960.0,275.6
970.0,273.95
980.0,272.6
990.0,271.61
1000.0,270.43
1010.0,269.41
1020.0,269.56
1030.0,269.25
1040.0,269.57
1050.0,271.13
1060.0,273.78
1070.0,277.02
1080.0,281.92
1090.0,287.12
1100.0,293.16
1110.0,299.3
1120.0,305.7
1130.0,310.8
1140.0,316.48
1150.0,321.11
1160.0,325.17
1170.0,328.62
1180.0,332.12
1190.0,334.45
1200.0,336.92
1210.0,339.54
1220.0,341.66
1230.0,345.56
1240.0,347.29
1250.0,350.9
1260.0,355.29
1270.0,358.34
1280.0,362.28
1290.0,365.76
1300.0,371.18
1310.0,375.59
1320.0,380.34
1330.0,385.54
1340.0,390.94
1350.0,395.47
1360.0,400.86
1370.0,406.21
1380.0,410.38
1390.0,415.1
1400.0,420.39
1410.0,425.42
1420.0,430.62
1430.0,435.34
1440.0,440.68
1450.0,444.43
1460.0,448.13
1470.0,450.38
1480.0,454.73
1490.0,455.44
1500.0,459.18
1510.0,461.23
1520.0,463.14
1530.0,464.31
1540.0,465.71
1550.0,464.89
1560.0,464.49
1570.0,465.09
1580.0,463.53
1590.0,463.68
1600.0,462.07
