Composition,
Date Added,2019-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Estimate FeO of 0.3 %
Sample ID,BIRCLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,
Wavelength,Response
1428.42,60.973
1428.82,61.025
1429.21,60.163
1429.6,60.292
1430.0,60.944
1430.39,60.716
1430.79,60.817
1431.18,61.008
1431.58,61.092
1431.97,60.644
1432.37,60.728
1432.77,60.651
1433.16,60.869
1433.56,61.26
1433.95,61.099
1434.35,61.071
1434.75,61.471
1435.14,61.792
1435.54,61.521
1435.94,60.791
1436.34,60.566
1436.74,60.928
1437.13,60.761
1437.53,59.712
1437.93,60.025
1438.33,61.004
1438.73,61.191
1439.13,60.963
1439.53,61.545
1439.93,61.485
1440.33,60.626
1440.73,60.701
1441.13,61.035
1441.53,60.414
1441.93,60.639
1442.33,61.677
1442.73,63.046
1443.13,62.616
1443.54,61.841
1443.94,61.522
1444.34,61.494
1444.74,61.419
1445.14,61.342
1445.55,61.55
1445.95,61.796
1446.35,61.58
1446.76,61.307
1447.16,61.553
1447.57,61.62
1447.97,61.507
1448.37,61.28
1448.78,61.097
1449.18,61.349
1449.59,61.422
1449.99,60.605
1450.4,60.254
1450.81,60.859
1451.21,60.631
1451.62,60.302
1452.03,60.407
1452.43,61.127
1452.84,62.098
1453.25,61.987
1453.65,60.705
1454.06,60.565
1454.47,60.575
1454.88,60.76
1455.29,61.02
1455.69,61.14
1456.1,61.016
1456.51,60.874
1456.92,61.452
1457.33,61.732
1457.74,60.707
1458.15,60.291
1458.56,60.781
1458.97,61.3
1459.38,60.695
1459.79,60.806
1460.2,60.897
1460.62,61.225
1461.03,61.762
1461.44,61.796
1461.85,61.396
1462.26,60.923
1462.68,60.908
1463.09,60.587
1463.5,60.07
1463.91,60.401
1464.33,61.307
1464.74,61.527
1465.16,60.809
1465.57,60.524
1465.98,61.11
1466.4,61.53
1466.81,61.603
1467.23,61.726
1467.64,61.385
1468.06,61.648
1468.48,61.821
1468.89,61.74
1469.31,61.767
1469.72,61.289
1470.14,61.075
1470.56,60.824
1470.97,60.63
1471.39,60.607
1471.81,61.174
1472.23,61.466
1472.65,61.05
1473.06,60.641
1473.48,60.336
1473.9,60.368
1474.32,60.801
1474.74,61.365
1475.16,61.754
1475.58,61.401
1476.0,61.19
1476.42,61.467
1476.84,61.898
1477.26,61.472
1477.68,61.234
1478.1,61.094
1478.53,60.993
1478.95,60.892
1479.37,60.726
1479.79,60.633
1480.21,60.921
1480.64,61.032
1481.06,59.98
1481.48,59.761
1481.91,60.517
1482.33,60.628
1482.75,60.8
1483.18,60.616
1483.6,60.183
1484.03,59.963
1484.45,60.09
1484.88,60.333
1485.3,60.335
1485.73,60.4
1486.15,60.788
1486.58,60.955
1487.01,61.098
1487.43,61.177
1487.86,61.116
1488.29,61.306
1488.71,61.228
1489.14,61.283
1489.57,61.239
1490.0,61.102
1490.43,60.597
1490.85,60.233
1491.28,60.526
1491.71,60.847
1492.14,60.849
1492.57,60.91
1493.0,60.71
1493.43,60.522
1493.86,60.867
1494.29,61.339
1494.72,61.244
1495.15,61.056
1495.59,60.759
1496.02,60.833
1496.45,60.777
1496.88,60.347
1497.31,60.33
1497.75,60.265
1498.18,60.65
1498.61,61.164
1499.04,61.574
1499.48,61.654
1499.91,61.366
1500.35,60.798
1500.78,60.511
1501.21,60.49
1501.65,60.403
1502.08,60.301
1502.52,60.382
1502.96,60.662
1503.39,60.581
1503.83,60.122
1504.26,60.371
1504.7,61.009
1505.14,60.947
1505.57,60.845
1506.01,61.099
1506.45,61.167
1506.89,60.755
1507.32,60.617
1507.76,60.759
1508.2,60.582
1508.64,60.015
1509.08,59.849
1509.52,60.316
1509.96,60.867
1510.4,61.174
1510.84,61.327
1511.28,61.146
1511.72,60.955
1512.16,60.955
1512.6,61.007
1513.04,61.007
1513.48,60.733
1513.93,60.703
1514.37,60.451
1514.81,60.485
1515.25,60.737
1515.7,60.953
1516.14,60.734
1516.58,60.608
1517.03,60.776
1517.47,60.763
1517.92,61.158
1518.36,61.198
1518.8,60.789
1519.25,60.683
1519.69,60.278
1520.14,60.091
1520.59,60.18
1521.03,60.43
1521.48,60.654
1521.93,60.535
1522.37,59.995
1522.82,60.189
1523.27,60.564
1523.71,60.485
1524.16,60.805
1524.61,61.116
1525.06,60.733
1525.51,60.82
1525.96,61.235
1526.41,61.418
1526.86,61.138
1527.31,60.696
1527.76,60.486
1528.21,60.78
1528.66,60.593
1529.11,60.44
1529.56,60.549
1530.01,60.555
1530.46,60.875
1530.91,61.098
1531.36,60.692
1531.82,60.209
1532.27,60.351
1532.72,60.585
1533.18,60.442
1533.63,60.21
1534.08,60.496
1534.54,60.063
1534.99,60.109
1535.45,60.482
1535.9,60.316
1536.36,60.509
1536.81,60.667
1537.27,60.414
1537.72,60.468
1538.18,60.311
1538.64,60.634
1539.09,60.677
1539.55,60.117
1540.01,60.233
1540.46,60.731
1540.92,60.662
1541.38,60.442
1541.84,60.806
1542.3,60.56
1542.76,60.201
1543.22,60.597
1543.68,60.929
1544.13,60.758
1544.59,60.678
1545.06,60.645
1545.52,60.451
1545.98,60.491
1546.44,60.742
1546.9,60.709
1547.36,60.37
1547.82,60.308
1548.28,60.559
1548.75,60.463
1549.21,60.245
1549.67,60.452
1550.14,60.36
1550.6,60.413
1551.06,60.755
1551.53,60.531
1551.99,60.315
1552.46,60.611
1552.92,60.672
1553.39,60.482
1553.85,60.805
1554.32,61.037
1554.79,60.725
1555.25,60.357
1555.72,60.108
1556.19,60.447
1556.65,61.119
1557.12,61.425
1557.59,60.946
1558.06,60.33
1558.52,60.479
1558.99,60.347
1559.46,60.422
1559.93,60.814
1560.4,60.512
1560.87,60.327
1561.34,60.613
1561.81,60.834
1562.28,61.068
1562.75,60.915
1563.22,60.669
1563.69,60.716
1564.17,61.023
1564.64,61.067
1565.11,61.091
1565.58,61.151
1566.06,61.219
1566.53,61.116
1567.0,60.686
1567.48,60.284
1567.95,60.183
1568.42,60.478
1568.9,60.68
1569.37,60.735
1569.85,60.775
1570.32,60.948
1570.8,60.786
1571.28,60.501
1571.75,60.673
1572.23,60.895
1572.71,60.805
1573.18,60.701
1573.66,60.479
1574.14,60.298
1574.62,60.344
1575.1,60.614
1575.57,60.997
1576.05,60.877
1576.53,60.744
1577.01,60.575
1577.49,60.424
1577.97,60.697
1578.45,60.895
1578.93,60.478
1579.41,60.551
1579.89,60.928
1580.38,60.564
1580.86,60.108
1581.34,60.371
1581.82,60.542
1582.31,60.59
1582.79,60.628
1583.27,60.757
1583.76,60.556
1584.24,60.136
1584.72,60.098
1585.21,60.104
1585.69,60.5
1586.18,60.54
1586.66,60.396
1587.15,60.324
1587.64,60.606
1588.12,61.151
1588.61,61.038
1589.09,60.51
1589.58,60.395
1590.07,60.498
1590.56,60.531
1591.05,60.448
1591.53,60.3
1592.02,60.075
1592.51,60.348
1593.0,60.527
1593.49,60.409
1593.98,60.569
