Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,SF186R
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,994.89
2301.0,993.98
2302.0,994.38
2303.0,993.79
2304.0,994.37
2305.0,995.16
2306.0,995.45
2307.0,996.3
2308.0,996.72
2309.0,997.27
2310.0,996.87
2311.0,997.08
2312.0,998.17
2313.0,998.61
2314.0,999.41
2315.0,997.92
2316.0,997.26
2317.0,996.36
2318.0,995.79
2319.0,995.86
2320.0,995.97
2321.0,996.76
2322.0,997.1
2323.0,997.08
2324.0,998.69
2325.0,998.81
2326.0,998.44
2327.0,997.28
2328.0,996.0
2329.0,995.39
2330.0,994.7
2331.0,994.74
2332.0,995.6
2333.0,996.02
2334.0,995.43
2335.0,995.45
2336.0,995.19
2337.0,995.02
2338.0,994.88
2339.0,994.64
2340.0,995.54
2341.0,995.06
2342.0,994.6
2343.0,993.59
2344.0,993.9
2345.0,994.32
2346.0,994.37
2347.0,994.31
2348.0,995.15
2349.0,995.02
2350.0,994.23
2351.0,994.19
2352.0,993.45
2353.0,993.48
2354.0,993.54
2355.0,992.84
2356.0,992.53
2357.0,992.65
2358.0,991.81
2359.0,991.04
2360.0,990.26
2361.0,989.78
2362.0,991.02
2363.0,991.62
2364.0,992.17
2365.0,993.21
2366.0,994.22
2367.0,994.87
2368.0,995.09
2369.0,996.17
2370.0,996.75
2371.0,997.94
2372.0,998.56
2373.0,998.73
2374.0,1000.04
2375.0,1000.75
2376.0,1000.7
2377.0,999.78
2378.0,999.03
2379.0,997.9
2380.0,997.09
2381.0,996.32
2382.0,996.57
2383.0,996.39
2384.0,995.61
2385.0,994.84
2386.0,995.22
2387.0,994.24
2388.0,992.78
2389.0,992.06
2390.0,992.83
2391.0,992.48
2392.0,992.38
2393.0,991.32
2394.0,992.38
2395.0,992.58
2396.0,992.41
2397.0,993.13
2398.0,993.73
2399.0,993.04
2400.0,992.46
2401.0,991.49
2402.0,992.1
2403.0,992.66
2404.0,992.16
2405.0,992.96
2406.0,993.1
2407.0,992.25
2408.0,993.63
2409.0,994.81
2410.0,996.47
2411.0,998.21
2412.0,998.7
2413.0,998.36
2414.0,997.06
2415.0,996.53
2416.0,995.36
2417.0,995.99
2418.0,995.83
2419.0,996.38
2420.0,996.35
2421.0,997.3
2422.0,998.36
2423.0,998.93
2424.0,998.74
2425.0,999.97
2426.0,999.65
2427.0,998.37
2428.0,997.69
2429.0,998.43
2430.0,998.4
2431.0,997.9
2432.0,998.02
2433.0,997.9
2434.0,997.77
2435.0,997.63
2436.0,996.94
2437.0,996.75
2438.0,996.67
2439.0,996.83
2440.0,997.14
2441.0,996.88
2442.0,997.28
2443.0,996.03
2444.0,994.98
2445.0,995.56
2446.0,995.0
2447.0,993.74
2448.0,994.11
2449.0,994.12
2450.0,992.83
2451.0,992.86
2452.0,993.4
2453.0,993.49
2454.0,992.44
2455.0,991.52
2456.0,991.6
2457.0,991.9
2458.0,993.44
2459.0,994.66
2460.0,996.03
2461.0,997.7
2462.0,998.93
2463.0,999.24
2464.0,999.83
2465.0,999.42
2466.0,998.74
2467.0,998.65
2468.0,998.28
2469.0,997.48
2470.0,996.92
2471.0,996.36
2472.0,994.31
2473.0,993.81
2474.0,993.84
2475.0,993.66
2476.0,992.36
2477.0,991.77
2478.0,992.39
2479.0,993.17
2480.0,993.18
2481.0,994.15
2482.0,994.49
2483.0,994.62
2484.0,994.54
2485.0,994.13
2486.0,993.84
2487.0,993.12
2488.0,992.65
2489.0,993.35
2490.0,993.44
2491.0,994.16
2492.0,993.97
2493.0,993.97
2494.0,994.52
2495.0,995.46
2496.0,996.34
2497.0,997.52
2498.0,998.14
2499.0,999.08
2500.0,999.35
