Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KPOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,89.942
340.0,159.982
360.0,267.505
380.0,343.477
400.0,382.57
420.0,438.323
440.0,453.34
460.0,465.034
480.0,515.131
500.0,546.252
520.0,600.282
540.0,643.131
560.0,671.75
580.0,656.089
600.0,628.804
620.0,590.726
640.0,570.818
660.0,580.262
680.0,575.785
700.0,544.179
720.0,504.363
740.0,459.271
760.0,411.179
780.0,366.007
800.0,330.301
820.0,303.723
840.0,284.151
860.0,268.514
880.0,253.238
900.0,238.438
920.0,221.36
940.0,200.813
960.0,178.859
980.0,160.57
1000.0,144.884
1020.0,133.386
1040.0,127.885
1060.0,125.919
1080.0,129.259
1100.0,136.622
1120.0,146.543
1140.0,156.458
1160.0,164.379
1180.0,171.338
1200.0,177.072
1220.0,182.906
1240.0,189.256
1260.0,196.693
1280.0,206.405
1300.0,217.552
1320.0,230.899
1340.0,247.339
1360.0,271.211
1380.0,292.737
1400.0,313.74
1420.0,336.385
1440.0,363.627
1460.0,391.967
1480.0,422.373
1500.0,453.346
1520.0,484.534
1540.0,515.718
1560.0,545.906
1580.0,574.292
1600.0,601.051
1620.0,624.956
1640.0,646.859
1660.0,666.213
1680.0,683.111
1700.0,697.545
1720.0,709.47
1740.0,719.068
1760.0,727.191
1780.0,734.285
1800.0,741.403
1820.0,749.268
1840.0,755.21
1860.0,758.17
1880.0,760.841
1900.0,762.102
1920.0,761.484
1940.0,762.288
1960.0,764.893
1980.0,768.161
2000.0,772.881
2020.0,778.732
2040.0,784.509
2060.0,788.985
2080.0,793.022
2100.0,796.904
2120.0,803.71
2140.0,805.996
2160.0,801.867
2180.0,793.519
2200.0,787.51
2220.0,786.159
2240.0,787.0
2260.0,787.955
2280.0,790.199
2300.0,792.461
2320.0,795.912
2340.0,801.92
2360.0,803.341
2380.0,803.791
2400.0,804.778
2420.0,804.412
2440.0,803.481
2460.0,800.784
2480.0,799.18
2500.0,801.027
2520.0,810.117
2540.0,831.994
