Composition,
Date Added,1995-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 300C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 300 C
Sample ID,CMP18A
Original Sample ID,MP-TXH-018-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.12
305.0,18.28
310.0,20.08
315.0,20.24
320.0,20.39
325.0,20.08
330.0,20.53
335.0,20.45
340.0,20.31
345.0,20.34
350.0,20.32
355.0,20.21
360.0,20.41
365.0,20.24
370.0,20.44
375.0,20.37
380.0,20.77
385.0,20.8
390.0,20.91
395.0,20.76
400.0,20.71
405.0,20.81
410.0,21.09
415.0,21.17
420.0,21.5
425.0,21.51
430.0,21.62
435.0,21.68
440.0,21.86
445.0,21.69
450.0,21.75
455.0,21.62
460.0,21.69
465.0,21.71
470.0,21.69
475.0,21.75
480.0,21.76
485.0,21.83
490.0,21.89
495.0,21.95
500.0,21.88
505.0,22.18
510.0,22.14
515.0,22.16
520.0,22.25
525.0,22.21
530.0,22.25
535.0,22.52
540.0,22.49
545.0,22.59
550.0,22.62
555.0,22.75
560.0,22.76
565.0,22.84
570.0,22.85
575.0,22.88
580.0,22.97
585.0,23.03
590.0,23.08
595.0,23.03
600.0,23.05
605.0,23.15
610.0,23.07
615.0,23.16
620.0,23.14
625.0,23.29
630.0,23.28
635.0,23.16
640.0,23.17
645.0,23.1
650.0,23.12
655.0,23.13
660.0,23.22
665.0,23.04
670.0,23.11
675.0,23.11
680.0,23.03
685.0,23.13
690.0,22.99
695.0,23.05
700.0,22.87
705.0,22.91
710.0,22.9
715.0,22.78
720.0,22.79
725.0,22.86
730.0,22.81
735.0,22.85
740.0,22.97
745.0,22.76
750.0,22.82
755.0,22.69
760.0,22.63
765.0,22.61
770.0,22.62
775.0,22.56
780.0,22.63
785.0,22.65
790.0,22.63
795.0,22.65
800.0,22.49
805.0,22.3
810.0,22.39
815.0,22.44
820.0,22.43
825.0,22.28
830.0,22.49
835.0,22.37
840.0,22.43
845.0,22.4
850.0,22.33
855.0,22.5
860.0,22.24
865.0,22.12
870.0,22.0
875.0,21.92
880.0,22.29
885.0,22.12
890.0,22.14
895.0,22.17
900.0,22.09
905.0,22.03
910.0,22.06
915.0,22.02
920.0,22.08
925.0,22.19
930.0,22.1
935.0,22.27
940.0,22.15
945.0,22.1
950.0,22.04
955.0,22.05
960.0,22.07
965.0,22.01
970.0,21.98
975.0,21.87
980.0,22.04
985.0,22.04
990.0,21.98
995.0,21.97
1000.0,21.86
1005.0,21.82
1010.0,21.89
1015.0,21.86
1020.0,21.8
1025.0,21.82
1030.0,21.82
1035.0,21.83
1040.0,21.75
1045.0,21.73
1050.0,21.72
1055.0,21.74
1060.0,21.67
1065.0,21.7
1070.0,21.59
1075.0,21.55
1080.0,21.49
1085.0,21.5
1090.0,21.44
1095.0,21.45
1100.0,21.54
1105.0,21.49
1110.0,21.46
1115.0,21.49
1120.0,21.47
1125.0,21.52
1130.0,21.51
1135.0,21.52
1140.0,21.5
1145.0,21.39
1150.0,21.47
1155.0,21.45
1160.0,21.35
1165.0,21.39
1170.0,21.42
1175.0,21.4
1180.0,21.32
1185.0,21.3
1190.0,21.34
1195.0,21.4
1200.0,21.34
1205.0,21.32
1210.0,21.38
1215.0,21.34
1220.0,21.41
1225.0,21.25
1230.0,21.22
1235.0,21.18
1240.0,21.19
1245.0,21.19
1250.0,21.17
1255.0,21.17
1260.0,21.13
1265.0,21.07
1270.0,21.06
1275.0,21.0
1280.0,21.07
1285.0,21.03
1290.0,21.07
1295.0,21.06
1300.0,21.06
1305.0,21.02
1310.0,21.0
1315.0,21.04
1320.0,21.04
1325.0,20.94
1330.0,20.93
1335.0,20.94
1340.0,20.95
1345.0,20.9
1350.0,20.93
1355.0,20.85
1360.0,20.96
1365.0,20.87
1370.0,20.76
1375.0,20.81
1380.0,20.71
1385.0,20.9
1390.0,20.88
1395.0,20.84
1400.0,20.87
1405.0,20.75
1410.0,20.9
1415.0,20.88
1420.0,20.86
1425.0,20.84
1430.0,20.86
1435.0,20.82
1440.0,20.89
1445.0,20.85
1450.0,20.78
1455.0,20.8
1460.0,20.88
1465.0,20.87
1470.0,20.94
1475.0,20.96
1480.0,20.91
1485.0,20.89
1490.0,20.82
1495.0,20.9
1500.0,20.93
1505.0,20.95
1510.0,20.94
1515.0,20.93
1520.0,20.96
1525.0,20.89
1530.0,20.89
1535.0,20.84
1540.0,20.93
1545.0,20.86
1550.0,21.01
1555.0,20.85
1560.0,20.88
1565.0,20.88
1570.0,20.78
1575.0,20.93
1580.0,21.06
1585.0,20.92
1590.0,21.01
1595.0,20.96
1600.0,21.02
1605.0,21.11
1610.0,21.02
1615.0,21.09
1620.0,21.05
1625.0,21.12
1630.0,21.08
1635.0,21.08
1640.0,21.05
1645.0,21.08
1650.0,20.99
1655.0,20.94
1660.0,21.05
1665.0,21.16
1670.0,21.16
1675.0,21.06
1680.0,20.99
1685.0,21.05
1690.0,21.06
1695.0,21.02
1700.0,21.07
1705.0,21.01
1710.0,21.08
1715.0,21.01
1720.0,21.05
1725.0,21.07
1730.0,21.04
1735.0,21.12
1740.0,21.06
1745.0,21.01
1750.0,21.0
1755.0,20.95
1760.0,20.95
1765.0,20.93
1770.0,21.0
1775.0,20.92
1780.0,20.97
1785.0,20.93
1790.0,20.92
1795.0,20.93
1800.0,21.03
1805.0,20.94
1810.0,20.94
1815.0,20.94
1820.0,21.01
1825.0,20.91
1830.0,20.89
1835.0,20.97
1840.0,20.82
1845.0,20.94
1850.0,20.97
1855.0,20.94
1860.0,20.89
1865.0,20.96
1870.0,20.82
1875.0,20.86
1880.0,20.96
1885.0,20.8
1890.0,20.91
1895.0,20.88
1900.0,20.81
1905.0,20.81
1910.0,20.85
1915.0,20.86
1920.0,20.82
1925.0,20.84
1930.0,20.77
1935.0,20.75
1940.0,20.81
1945.0,20.81
1950.0,20.78
1955.0,20.82
1960.0,20.86
1965.0,20.85
1970.0,20.8
1975.0,20.84
1980.0,20.79
1985.0,20.75
1990.0,20.71
1995.0,20.77
2000.0,20.88
2005.0,20.87
2010.0,21.01
2015.0,20.92
2020.0,20.98
2025.0,20.94
2030.0,20.96
2035.0,20.96
2040.0,20.92
2045.0,20.89
2050.0,20.9
2055.0,20.78
2060.0,20.89
2065.0,20.83
2070.0,20.8
2075.0,20.83
2080.0,20.83
2085.0,20.9
2090.0,20.92
2095.0,20.97
2100.0,20.94
2105.0,20.95
2110.0,20.9
2115.0,20.99
2120.0,20.84
2125.0,20.83
2130.0,20.95
2135.0,20.94
2140.0,20.89
2145.0,20.78
2150.0,20.8
2155.0,20.8
2160.0,20.73
2165.0,20.77
2170.0,20.73
2175.0,20.72
2180.0,20.71
2185.0,20.7
2190.0,20.77
2195.0,20.76
2200.0,20.77
2205.0,20.77
2210.0,20.82
2215.0,20.78
2220.0,20.89
2225.0,20.81
2230.0,20.82
2235.0,20.84
2240.0,20.84
2245.0,20.86
2250.0,20.88
2255.0,20.84
2260.0,20.87
2265.0,20.9
2270.0,20.88
2275.0,20.89
2280.0,20.89
2285.0,20.84
2290.0,20.86
2295.0,20.85
2300.0,20.86
2305.0,20.69
2310.0,20.72
2315.0,20.67
2320.0,20.69
2325.0,20.84
2330.0,20.87
2335.0,20.88
2340.0,20.84
2345.0,20.76
2350.0,20.72
2355.0,20.79
2360.0,20.81
2365.0,20.78
2370.0,20.84
2375.0,20.9
2380.0,20.81
2385.0,20.8
2390.0,20.77
2395.0,20.81
2400.0,20.72
2405.0,20.69
2410.0,20.65
2415.0,20.76
2420.0,20.88
2425.0,20.81
2430.0,20.83
2435.0,20.74
2440.0,20.69
2445.0,20.67
2450.0,20.62
2455.0,20.61
2460.0,20.59
2465.0,20.61
2470.0,20.55
2475.0,20.48
2480.0,20.65
2485.0,20.66
2490.0,20.64
2495.0,20.61
2500.0,20.58
2505.0,20.58
2510.0,20.59
2515.0,20.57
2520.0,20.56
2525.0,20.66
2530.0,20.61
2535.0,20.69
2540.0,20.68
2545.0,20.59
2550.0,20.75
2555.0,20.76
2560.0,20.38
2565.0,20.63
2570.0,20.67
2575.0,20.67
2580.0,20.65
2585.0,20.82
2590.0,20.76
2595.0,20.42
2600.0,20.62
