Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,100% H-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB005A
Original Sample ID,JB-CMP-005-A
Viewing Geometry,
Wavelength,Response
833.4,441.66
833.5,441.42
833.5,442.99
833.6,442.29
833.7,441.57
833.7,443.89
833.8,445.51
833.8,445.24
833.9,444.64
834.0,444.4
834.1,444.05
834.1,443.11
834.2,443.36
834.3,442.7
834.3,442.98
834.4,443.75
834.5,442.52
834.5,441.86
834.6,441.65
834.7,441.32
834.7,442.98
834.8,442.71
834.9,443.56
834.9,444.6
835.0,444.84
835.1,445.34
835.1,445.15
835.2,445.56
835.3,445.93
835.3,444.88
835.4,443.07
835.5,441.78
835.5,442.03
835.6,442.82
835.7,441.9
835.7,441.58
835.8,441.31
835.9,441.8
835.9,442.75
836.0,442.12
836.1,442.16
836.1,443.93
836.2,443.9
836.3,443.5
836.3,444.44
836.4,442.93
836.5,443.37
836.5,443.67
836.6,441.89
836.7,441.27
836.8,441.73
836.8,443.85
836.9,446.35
837.0,444.93
837.0,443.88
837.1,443.95
837.2,444.88
837.2,445.8
837.3,444.96
837.3,445.57
837.4,444.8
837.5,443.11
837.6,443.23
837.6,443.88
837.7,444.72
837.8,445.5
837.8,445.61
837.9,444.04
838.0,444.62
838.0,446.51
838.1,447.67
838.2,446.59
838.2,444.47
838.3,443.63
838.4,443.65
838.4,443.97
838.5,444.68
838.6,443.13
838.6,442.37
838.7,443.07
838.8,442.06
838.8,441.47
838.9,443.64
839.0,443.99
839.0,444.59
839.1,444.7
839.2,443.82
839.3,444.14
839.3,444.3
839.4,444.1
839.5,446.09
839.5,446.46
839.6,444.55
839.7,444.91
839.7,446.96
839.8,447.5
839.9,447.65
839.9,445.68
840.0,443.96
840.1,444.09
840.1,445.31
840.2,445.56
840.3,444.76
840.3,443.59
840.4,442.78
840.5,442.47
840.5,443.43
840.6,444.11
840.7,443.46
840.8,442.94
840.8,443.69
840.9,444.29
