Composition,
Date Added,2013-12-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,1428
Sample Name,GRA 06129 pristine white material
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped
References,
Resolution,4.0
Material class,Rock
Sample Description,Hand-picked from ground powder
Sample ID,BMR1MT260
Original Sample ID,MT-JMS-260
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.17385
1428.8,0.17377
1429.2,0.17431
1429.6,0.17432
1430.0,0.17368
1430.4,0.17362
1430.8,0.1743
1431.2,0.17434
1431.6,0.1745
1432.0,0.17441
1432.4,0.17418
1432.8,0.17407
1433.2,0.17379
1433.6,0.17349
1433.9,0.17326
1434.3,0.17383
1434.8,0.17418
1435.1,0.17417
1435.5,0.17401
1435.9,0.17412
1436.3,0.17456
1436.7,0.17446
1437.1,0.17421
1437.5,0.17424
1437.9,0.1741
1438.3,0.17398
1438.7,0.17395
1439.1,0.17399
1439.5,0.17379
1439.9,0.17354
1440.3,0.17336
1440.7,0.17378
1441.1,0.17391
1441.5,0.17414
1441.9,0.17426
1442.3,0.17426
1442.7,0.17399
1443.1,0.17384
1443.5,0.17387
1443.9,0.17388
1444.3,0.17375
1444.7,0.17363
1445.1,0.17428
1445.6,0.17453
1445.9,0.17422
1446.3,0.174
1446.8,0.17407
1447.2,0.17443
1447.6,0.17455
1448.0,0.17454
1448.4,0.1744
1448.8,0.17411
1449.2,0.17384
1449.6,0.17385
1450.0,0.17393
1450.4,0.1743
1450.8,0.17452
1451.2,0.17466
1451.6,0.17461
1452.0,0.17422
1452.4,0.17436
1452.8,0.17447
1453.3,0.17408
1453.7,0.17422
1454.1,0.17438
1454.5,0.17432
1454.9,0.17438
1455.3,0.17426
1455.7,0.17394
1456.1,0.17387
1456.5,0.17416
1456.9,0.17411
1457.3,0.17391
1457.7,0.17454
1458.2,0.17456
1458.6,0.17374
1459.0,0.17361
1459.4,0.17404
1459.8,0.1742
1460.2,0.17405
1460.6,0.17396
1461.0,0.17398
1461.4,0.1741
1461.8,0.17404
1462.3,0.17387
1462.7,0.17413
1463.1,0.17432
1463.5,0.1743
1463.9,0.1741
1464.3,0.174
1464.7,0.17395
1465.2,0.17378
1465.6,0.17401
1466.0,0.17433
1466.4,0.17439
1466.8,0.17413
1467.2,0.17428
1467.6,0.17451
1468.1,0.17466
1468.5,0.17488
1468.9,0.17448
1469.3,0.17413
1469.7,0.17448
1470.1,0.17444
1470.6,0.17427
1471.0,0.17424
1471.4,0.17403
1471.8,0.17386
1472.2,0.17412
1472.7,0.17426
1473.1,0.17408
1473.5,0.17405
1473.9,0.1744
1474.3,0.17447
1474.7,0.17425
1475.2,0.17413
1475.6,0.17444
1476.0,0.1746
1476.4,0.17446
1476.8,0.17457
1477.3,0.17451
1477.7,0.17444
1478.1,0.17447
1478.5,0.17452
1478.9,0.17476
1479.4,0.17466
1479.8,0.17437
1480.2,0.17445
1480.6,0.17459
1481.1,0.17424
1481.5,0.17393
1481.9,0.1739
1482.3,0.17382
1482.8,0.17385
1483.2,0.17413
1483.6,0.17449
1484.0,0.17476
1484.4,0.1747
1484.9,0.17439
1485.3,0.17443
1485.7,0.17511
1486.2,0.17527
1486.6,0.1749
1487.0,0.17462
1487.4,0.17452
1487.9,0.17473
1488.3,0.17479
1488.7,0.17484
1489.1,0.175
1489.6,0.1749
1490.0,0.17473
1490.4,0.175
1490.8,0.17507
1491.3,0.17482
1491.7,0.17476
1492.1,0.17484
1492.6,0.17496
1493.0,0.17524
1493.4,0.17522
1493.9,0.17493
1494.3,0.17477
1494.7,0.17479
1495.2,0.17489
1495.6,0.17485
1496.0,0.17495
1496.4,0.17496
1496.9,0.17475
1497.3,0.17468
1497.7,0.17485
1498.2,0.17491
1498.6,0.17496
1499.0,0.17481
1499.5,0.17462
1499.9,0.17473
1500.3,0.17469
1500.8,0.17476
1501.2,0.17498
1501.7,0.1752
