Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CKLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,27.598
330.0,28.385
340.0,29.245
350.0,29.286
360.0,29.109
370.0,29.093
380.0,29.524
390.0,30.02
400.0,30.561
410.0,31.219
420.0,31.891
430.0,32.488
440.0,33.216
450.0,33.994
460.0,34.778
470.0,35.554
480.0,36.337
490.0,37.123
500.0,37.969
510.0,38.734
520.0,39.657
530.0,40.365
540.0,41.195
550.0,42.035
560.0,42.835
570.0,43.693
580.0,44.473
590.0,45.264
600.0,46.014
610.0,46.838
620.0,47.588
630.0,48.207
640.0,49.14
650.0,49.808
660.0,50.521
670.0,51.422
680.0,51.94
690.0,52.618
700.0,53.15
710.0,53.635
720.0,54.255
730.0,55.087
740.0,55.61
750.0,56.379
760.0,57.114
770.0,57.791
780.0,58.323
790.0,59.149
800.0,59.675
810.0,60.304
820.0,60.721
830.0,61.011
840.0,61.273
850.0,61.667
860.0,62.102
870.0,62.224
880.0,62.361
890.0,61.853
900.0,61.666
910.0,61.665
920.0,61.775
930.0,61.884
940.0,62.04
950.0,62.101
960.0,62.194
970.0,62.284
980.0,62.447
990.0,62.802
1000.0,63.249
1010.0,63.679
1020.0,64.23
1030.0,64.822
1040.0,65.324
1050.0,65.938
1060.0,66.379
1070.0,67.131
1080.0,67.595
1090.0,68.224
1100.0,68.764
1110.0,69.454
1120.0,69.957
1130.0,70.49
1140.0,71.033
1150.0,71.524
1160.0,72.114
1170.0,72.711
1180.0,73.289
1190.0,73.914
1200.0,74.472
1210.0,75.239
1220.0,75.548
1230.0,76.026
1240.0,76.707
1250.0,77.297
1260.0,77.943
1270.0,78.553
1280.0,79.201
1290.0,79.954
1300.0,80.683
1310.0,81.269
1320.0,82.105
1330.0,82.507
1340.0,83.288
1350.0,84.12
1360.0,84.864
1370.0,85.572
1380.0,86.249
1390.0,86.97
1400.0,87.708
1410.0,88.395
1420.0,89.169
1430.0,89.733
1440.0,90.517
1450.0,91.225
1460.0,91.944
1470.0,92.622
1480.0,93.264
1490.0,93.884
1500.0,94.438
1510.0,94.999
1520.0,95.514
1530.0,96.081
1540.0,96.632
1550.0,97.216
1560.0,97.729
1570.0,98.298
1580.0,98.82
1590.0,99.326
1600.0,99.784
1610.0,100.346
1620.0,100.777
1630.0,101.294
1640.0,101.618
1650.0,102.069
1660.0,102.54
1670.0,103.027
1680.0,103.495
1690.0,104.003
1700.0,104.402
1710.0,104.835
1720.0,105.35
1730.0,105.74
1740.0,106.038
1750.0,106.336
1760.0,106.639
1770.0,106.944
1780.0,107.17
1790.0,107.339
1800.0,107.466
1810.0,107.484
1820.0,107.737
1830.0,107.981
1840.0,108.218
1850.0,108.62
1860.0,108.924
1870.0,109.184
1880.0,109.424
1890.0,109.666
1900.0,109.977
1910.0,110.295
1920.0,110.671
1930.0,111.113
1940.0,111.332
1950.0,111.686
1960.0,112.221
1970.0,112.493
1980.0,112.715
1990.0,113.122
2000.0,113.498
2010.0,114.031
2020.0,114.307
2030.0,114.916
2040.0,115.158
2050.0,115.571
2060.0,116.203
2070.0,116.663
2080.0,117.165
2090.0,117.659
2100.0,118.155
2110.0,118.634
2120.0,119.248
2130.0,119.935
2140.0,120.45
2150.0,121.044
2160.0,121.935
2170.0,122.598
2180.0,123.076
2190.0,123.535
2200.0,124.242
2210.0,124.754
2220.0,125.408
2230.0,125.976
2240.0,126.477
2250.0,127.325
2260.0,127.937
2270.0,128.626
2280.0,129.09
2290.0,130.004
2300.0,130.442
2310.0,130.878
2320.0,131.698
2330.0,132.368
2340.0,133.025
2350.0,133.611
2360.0,134.461
2370.0,134.899
2380.0,135.621
2390.0,136.624
2400.0,137.187
2410.0,137.66
2420.0,138.45
2430.0,138.979
2440.0,139.603
2450.0,140.412
2460.0,141.101
2470.0,141.855
2480.0,142.374
2490.0,143.212
2500.0,143.831
2510.0,144.364
2520.0,144.629
2530.0,145.317
2540.0,145.292
2550.0,146.798
