Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,Ferrar dolerite <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,All Fe reported as Fe2O3
References,
Resolution,4.0
Material Class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB002
Original Sample ID,DB-ACM-002
Viewing Geometry,
Wavelength,Response
280.0,62.6
290.0,63.98
300.0,71.69
310.0,81.35
320.0,90.03
330.0,95.12
340.0,98.87
350.0,102.24
360.0,105.7
370.0,110.0
380.0,114.69
390.0,120.4
400.0,126.17
410.0,130.81
420.0,135.43
430.0,141.06
440.0,148.32
450.0,155.99
460.0,161.13
470.0,165.86
480.0,171.25
490.0,176.82
500.0,185.09
510.0,194.29
520.0,205.95
530.0,216.93
540.0,227.02
550.0,235.91
560.0,243.67
570.0,250.02
580.0,255.65
590.0,261.01
600.0,264.75
610.0,269.85
620.0,273.32
630.0,278.41
640.0,281.96
650.0,286.44
660.0,290.22
670.0,295.08
680.0,298.1
690.0,302.48
700.0,305.84
710.0,310.07
720.0,313.46
730.0,317.74
740.0,320.57
750.0,325.11
760.0,327.77
770.0,331.44
780.0,334.07
790.0,335.86
800.0,336.57
810.0,336.44
820.0,335.5
830.0,333.6
840.0,330.97
850.0,327.9
860.0,324.7
870.0,321.42
880.0,317.98
890.0,314.35
900.0,312.28
910.0,310.32
920.0,308.85
930.0,306.57
940.0,304.79
950.0,305.5
960.0,304.34
970.0,304.4
980.0,304.1
990.0,304.18
1000.0,304.59
1010.0,304.56
1020.0,305.24
1030.0,306.84
1040.0,308.81
1050.0,312.73
1060.0,315.73
1070.0,318.94
1080.0,321.69
1090.0,326.87
1100.0,330.07
1110.0,336.62
1120.0,341.35
1130.0,346.89
1140.0,350.6
1150.0,355.33
1160.0,358.51
1170.0,362.87
1180.0,366.42
1190.0,370.77
1200.0,373.29
1210.0,376.44
1220.0,378.91
1230.0,383.58
1240.0,386.46
1250.0,390.84
1260.0,393.55
1270.0,396.54
1280.0,400.29
1290.0,404.3
1300.0,408.59
1310.0,412.7
1320.0,416.47
1330.0,420.34
1340.0,424.72
1350.0,428.9
1360.0,429.93
1370.0,435.71
1365.6,435.82
1365.9,435.94
1366.3,436.03
1366.7,436.21
1367.0,436.25
1367.4,436.27
1367.8,436.45
1368.1,436.54
1368.5,436.63
1368.8,436.74
1369.2,436.91
