Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Nontronite 75-125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NCJB26
Original Sample ID,JB-CMP-026-C
Viewing Geometry,
Wavelength,Response
300.0,42.28
305.0,35.0
310.0,35.04
315.0,33.04
320.0,33.73
325.0,34.7
330.0,35.54
335.0,37.89
340.0,39.37
345.0,41.5
350.0,45.87
355.0,50.05
360.0,54.24
365.0,56.73
370.0,58.24
375.0,61.15
380.0,64.96
385.0,69.07
390.0,74.55
395.0,80.57
400.0,86.02
405.0,90.77
410.0,95.09
415.0,97.67
420.0,100.36
425.0,102.79
430.0,105.36
435.0,107.72
440.0,110.15
445.0,111.66
450.0,115.82
455.0,121.69
460.0,128.97
465.0,138.02
470.0,150.76
475.0,164.05
480.0,177.51
485.0,188.34
490.0,197.38
495.0,206.11
500.0,214.13
505.0,222.32
510.0,230.22
515.0,238.53
520.0,248.22
525.0,257.07
530.0,266.53
535.0,276.62
540.0,285.14
545.0,292.66
550.0,299.65
555.0,306.61
560.0,312.42
565.0,316.29
570.0,319.86
575.0,322.85
580.0,325.34
585.0,326.98
590.0,328.42
595.0,329.55
600.0,329.12
605.0,329.24
610.0,329.35
615.0,328.82
620.0,327.98
625.0,327.79
630.0,327.35
635.0,327.34
640.0,327.91
645.0,329.01
650.0,330.15
655.0,332.01
660.0,334.95
665.0,338.26
670.0,342.53
675.0,347.63
680.0,352.58
685.0,358.66
690.0,364.31
695.0,370.0
700.0,376.09
705.0,381.54
710.0,386.91
715.0,391.79
720.0,397.48
725.0,400.99
730.0,405.35
735.0,407.78
740.0,411.42
745.0,414.17
750.0,416.89
755.0,418.8
760.0,418.54
765.0,419.51
770.0,419.87
775.0,419.81
780.0,420.2
785.0,418.73
790.0,418.38
795.0,417.51
800.0,417.37
805.0,416.26
810.0,413.27
815.0,412.45
820.0,410.91
825.0,408.91
830.0,406.36
835.0,404.76
840.0,402.16
845.0,400.37
850.0,397.94
855.0,396.88
860.0,394.54
865.0,391.53
870.0,390.04
875.0,388.99
880.0,387.69
885.0,387.16
890.0,385.75
895.0,384.07
900.0,382.77
905.0,381.9
910.0,381.41
915.0,380.18
920.0,380.62
925.0,380.29
930.0,380.3
935.0,381.28
940.0,380.89
945.0,381.32
950.0,382.71
955.0,382.91
960.0,383.93
965.0,384.91
970.0,385.84
975.0,387.92
980.0,389.04
985.0,390.18
990.0,392.88
995.0,395.09
1000.0,396.53
1005.0,398.95
1010.0,401.79
1015.0,403.66
1020.0,406.03
1025.0,409.15
1030.0,411.7
1035.0,414.12
1040.0,417.66
1045.0,420.08
1050.0,423.44
1055.0,426.42
1060.0,429.6
1065.0,432.13
1070.0,436.23
1075.0,439.37
1080.0,441.99
1085.0,445.54
1090.0,449.1
1095.0,451.47
1100.0,454.43
1105.0,457.66
1110.0,459.75
1115.0,463.66
1120.0,467.1
1125.0,468.42
1130.0,470.88
1135.0,473.9
1140.0,475.33
1145.0,476.95
1150.0,478.32
1155.0,479.22
1160.0,481.34
1165.0,484.55
1170.0,486.5
1175.0,487.99
1180.0,490.02
1185.0,492.02
1190.0,492.83
1195.0,494.86
1200.0,496.89
1205.0,498.03
1210.0,499.55
1215.0,500.23
1220.0,501.37
1225.0,502.25
1230.0,503.58
1235.0,504.3
1240.0,504.86
1245.0,506.07
1250.0,506.1
1255.0,506.32
1260.0,507.9
1265.0,507.75
1270.0,508.31
1275.0,508.87
1280.0,508.82
1285.0,508.76
1290.0,509.32
1295.0,509.09
1300.0,509.33
1305.0,509.65
1310.0,509.6
1315.0,509.11
1320.0,508.47
1325.0,507.39
1330.0,507.4
1335.0,507.15
1340.0,506.99
1345.0,506.64
1350.0,506.38
1355.0,507.09
1360.0,507.82
1365.0,504.76
1370.0,503.25
1375.0,500.08
1380.0,501.13
1385.0,492.53
1390.0,484.01
1395.0,472.1
1400.0,454.09
1405.0,437.13
1410.0,423.03
1415.0,416.73
1420.0,414.24
1425.0,414.2
1430.0,413.03
1435.0,413.03
1440.0,424.25
1445.0,443.71
1450.0,457.05
1455.0,461.83
1460.0,462.85
1465.0,464.09
1470.0,467.47
1475.0,471.89
1480.0,476.45
1485.0,479.84
1490.0,483.06
1495.0,485.41
1500.0,487.83
1505.0,490.23
1510.0,492.36
1515.0,494.06
1520.0,495.66
1525.0,497.73
1530.0,498.24
1535.0,499.69
1540.0,501.52
1545.0,501.98
1550.0,502.97
1555.0,503.96
1560.0,505.08
1565.0,506.06
1570.0,507.42
1575.0,507.93
1580.0,508.97
1585.0,509.67
1590.0,510.25
1595.0,510.8
1600.0,512.06
1605.0,512.31
1610.0,512.56
1615.0,513.95
1620.0,513.96
1625.0,514.31
1630.0,514.41
1635.0,515.07
1640.0,515.74
1645.0,516.94
1650.0,516.2
1655.0,517.06
1660.0,517.92
1665.0,517.92
1670.0,518.54
1675.0,518.55
1680.0,519.21
1685.0,518.93
1690.0,519.89
1695.0,519.54
1700.0,520.9
1701.0,521.27
1701.6,521.92
1702.2,521.85
1702.7,521.09
1703.3,520.48
1703.8,520.94
1704.4,521.67
1705.0,521.7
1705.5,522.04
1706.1,521.94
1706.6,521.35
1707.2,521.48
1707.8,521.54
