Composition,
Date Added,2011-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"LEW86018,71 (L3.1) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT130A
Original Sample ID,MT-PFV-130-A
Viewing Geometry,
Wavelength,Response
280.0,57.27
285.0,45.11
290.0,40.13
295.0,38.54
300.0,37.66
305.0,37.44
310.0,37.39
315.0,38.23
320.0,38.99
325.0,39.86
330.0,40.51
335.0,41.5
340.0,42.43
345.0,43.15
350.0,44.04
355.0,45.29
360.0,46.89
365.0,48.72
370.0,50.64
375.0,52.79
380.0,55.09
385.0,57.56
390.0,60.43
395.0,62.95
400.0,65.79
405.0,68.06
410.0,70.45
415.0,73.2
420.0,76.18
425.0,79.27
430.0,82.69
435.0,86.05
440.0,89.19
445.0,91.95
450.0,94.39
455.0,96.27
460.0,97.96
465.0,99.35
470.0,100.84
475.0,101.95
480.0,103.67
485.0,105.57
490.0,107.95
495.0,110.35
500.0,113.69
505.0,117.18
510.0,121.29
515.0,125.5
520.0,129.81
525.0,134.43
530.0,138.89
535.0,143.24
540.0,147.17
545.0,150.92
550.0,154.28
555.0,157.59
560.0,160.41
565.0,162.95
570.0,165.1
575.0,166.81
580.0,168.68
585.0,169.99
590.0,171.35
595.0,172.26
600.0,173.34
605.0,174.12
610.0,175.13
615.0,175.5
620.0,176.32
625.0,176.73
630.0,177.52
635.0,178.08
640.0,178.57
645.0,179.12
650.0,179.71
655.0,180.05
660.0,180.69
665.0,181.24
670.0,182.33
675.0,183.17
680.0,183.86
685.0,184.62
690.0,184.61
695.0,185.03
700.0,185.5
705.0,185.72
710.0,185.69
715.0,185.94
720.0,186.04
725.0,185.91
730.0,185.92
735.0,185.93
740.0,185.82
745.0,185.7
750.0,185.81
755.0,185.32
760.0,185.48
765.0,185.19
770.0,185.15
775.0,184.6
780.0,184.37
785.0,183.53
790.0,183.14
795.0,182.36
800.0,182.47
805.0,180.87
810.0,179.82
815.0,178.6
820.0,177.55
825.0,176.54
830.0,175.33
835.0,174.27
840.0,173.11
845.0,172.01
850.0,170.82
850.1,170.9
850.3,171.13
850.4,171.77
850.6,171.47
850.7,170.37
850.8,170.32
851.0,171.33
851.1,171.2
851.3,172.01
851.4,172.55
851.5,172.28
851.7,172.81
851.8,171.54
852.0,170.09
852.1,169.59
852.2,170.06
852.4,170.8
852.5,171.28
852.7,171.54
852.8,171.28
852.9,171.22
853.1,171.72
853.2,170.74
853.4,171.13
853.5,171.23
853.6,170.59
853.8,171.31
853.9,171.55
854.1,170.14
854.2,170.06
854.3,169.98
854.5,169.1
854.6,169.35
854.8,169.12
854.9,168.38
855.0,168.32
855.2,168.82
855.3,169.55
855.5,170.49
855.6,170.75
855.8,169.97
855.9,169.43
856.0,169.65
856.2,169.75
856.3,170.07
856.5,169.67
856.6,169.84
856.8,169.23
856.9,168.57
857.0,169.37
857.2,169.44
857.3,170.07
857.5,170.18
857.6,169.45
857.7,169.04
857.9,169.33
858.0,168.89
858.2,168.84
858.3,168.96
858.5,168.64
858.6,169.03
858.7,169.15
858.9,168.91
859.0,168.71
859.2,168.54
859.3,168.48
859.4,168.82
859.6,168.47
859.7,168.64
859.9,168.98
860.0,169.4
860.2,169.98
860.3,169.87
860.4,168.86
860.6,168.16
860.7,168.19
860.9,168.21
861.0,168.1
861.2,168.59
861.3,169.37
861.4,168.41
861.6,168.08
861.7,168.11
861.9,168.07
862.0,167.99
862.2,168.37
862.3,168.79
862.5,168.25
862.6,168.49
862.7,169.58
862.9,168.55
863.0,167.28
863.2,167.58
863.3,168.3
863.5,168.05
863.6,168.51
863.7,168.31
863.9,167.47
864.0,168.26
864.2,168.52
864.3,167.68
864.5,166.86
864.6,166.91
864.8,167.41
864.9,167.37
865.0,166.0
865.2,165.79
865.3,167.13
865.5,167.38
865.6,166.77
865.8,166.97
865.9,167.85
866.0,167.88
866.2,167.39
866.3,167.43
866.5,167.37
866.6,167.24
866.8,167.19
866.9,167.76
867.1,168.76
867.2,168.86
867.3,167.64
867.5,166.83
867.6,167.04
867.8,167.45
867.9,166.43
868.1,165.74
868.2,166.97
868.4,166.42
868.5,165.32
868.7,165.95
868.8,166.44
869.0,166.47
869.1,167.08
869.2,167.29
869.4,166.28
869.5,165.89
869.7,166.51
869.8,165.8
870.0,165.33
870.1,165.77
870.3,166.68
870.4,166.65
870.6,167.17
870.7,167.78
870.8,167.71
871.0,166.24
871.1,165.63
871.3,166.19
871.4,165.78
871.6,166.02
871.7,166.48
871.9,166.51
872.0,166.23
872.2,165.73
872.3,165.65
872.5,165.64
872.6,165.95
872.8,166.3
872.9,166.33
873.0,166.05
873.2,166.28
873.3,165.34
873.5,164.71
873.6,165.54
873.8,166.0
873.9,165.8
874.1,165.88
874.2,165.32
874.4,165.21
874.5,165.51
874.7,165.41
874.8,165.66
875.0,165.65
875.1,165.73
875.3,166.11
875.4,166.04
875.5,166.39
875.7,165.44
875.8,164.72
876.0,165.67
876.2,165.39
876.3,164.77
876.4,164.83
876.6,165.12
876.7,165.09
876.9,165.78
877.0,165.41
877.2,164.51
877.3,164.38
877.5,164.56
877.6,164.07
877.8,164.2
877.9,163.97
878.1,164.19
878.2,165.5
