Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82162,79 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB19A
Original Sample ID,MB-CMP-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.1
305.0,28.88
310.0,29.09
315.0,28.82
320.0,29.44
325.0,28.38
330.0,29.09
335.0,29.63
340.0,29.94
345.0,30.25
350.0,30.72
355.0,30.9
360.0,31.31
365.0,31.72
370.0,31.98
375.0,32.3
380.0,32.63
385.0,32.75
390.0,33.03
395.0,33.34
400.0,33.8
405.0,33.95
410.0,34.14
415.0,34.38
420.0,34.62
425.0,34.73
430.0,34.85
435.0,34.81
440.0,34.85
445.0,34.93
450.0,35.11
455.0,35.05
460.0,35.1
465.0,35.05
470.0,35.14
475.0,35.18
480.0,35.42
485.0,35.43
490.0,35.43
495.0,35.45
500.0,35.5
505.0,35.55
510.0,35.63
515.0,35.59
520.0,35.75
525.0,35.75
530.0,35.8
535.0,35.82
540.0,35.89
545.0,35.99
550.0,36.04
555.0,35.97
560.0,36.05
565.0,36.01
570.0,36.0
575.0,35.98
580.0,36.02
585.0,36.01
590.0,36.05
595.0,36.04
600.0,36.01
605.0,36.03
610.0,36.08
615.0,36.2
620.0,36.18
625.0,36.23
630.0,36.24
635.0,36.22
640.0,36.21
645.0,36.18
650.0,36.18
655.0,36.11
660.0,36.03
665.0,35.97
670.0,35.93
675.0,35.85
680.0,35.9
685.0,35.82
690.0,35.78
695.0,35.57
700.0,35.58
705.0,35.54
710.0,35.5
715.0,35.5
720.0,35.42
725.0,35.39
730.0,35.46
735.0,35.32
740.0,35.35
745.0,35.39
750.0,34.2
755.0,34.3
760.0,34.99
765.0,34.93
770.0,35.24
775.0,35.27
780.0,35.41
785.0,35.11
790.0,35.01
795.0,35.25
800.0,34.77
805.0,35.18
810.0,35.13
815.0,34.91
820.0,34.99
825.0,34.9
830.0,35.01
835.0,35.01
840.0,34.82
845.0,34.82
850.0,34.69
855.0,34.84
860.0,35.05
865.0,34.66
870.0,34.56
875.0,34.56
880.0,34.38
885.0,34.26
890.0,33.92
895.0,34.48
900.0,34.14
905.0,33.84
910.0,34.15
915.0,34.08
920.0,33.88
925.0,34.06
930.0,34.03
935.0,33.98
940.0,34.06
945.0,33.66
950.0,33.34
955.0,33.21
960.0,33.27
965.0,33.0
970.0,33.14
975.0,33.14
980.0,33.15
985.0,33.35
990.0,33.23
995.0,33.38
1000.0,33.08
1005.0,33.21
1010.0,33.4
1015.0,33.35
1020.0,33.13
1025.0,33.29
1030.0,33.4
1035.0,33.45
1040.0,33.36
1045.0,33.47
1050.0,33.44
1055.0,33.41
1060.0,33.38
1065.0,33.2
1070.0,33.18
1075.0,33.14
1080.0,33.03
1085.0,33.18
1090.0,33.19
1095.0,33.21
1100.0,33.24
1105.0,33.3
1110.0,33.14
1115.0,33.2
1120.0,33.04
1125.0,33.33
1130.0,33.29
1135.0,33.05
1140.0,33.18
1145.0,33.25
1150.0,33.37
1155.0,33.35
1160.0,33.44
1165.0,33.3
1170.0,33.43
1175.0,33.47
1180.0,33.35
1185.0,33.49
1190.0,33.52
1195.0,33.65
1200.0,33.77
1205.0,33.75
1210.0,33.95
1215.0,33.81
1220.0,33.74
1225.0,33.7
1230.0,33.74
1235.0,33.62
1240.0,33.61
1245.0,33.53
1250.0,33.64
1255.0,33.67
1260.0,33.61
1265.0,33.53
1270.0,33.48
1275.0,33.74
1280.0,33.57
1285.0,33.67
1290.0,33.64
1295.0,33.64
1300.0,33.75
1305.0,33.59
1310.0,33.66
1315.0,33.71
1320.0,33.79
1325.0,33.82
1330.0,33.7
1335.0,33.93
1340.0,33.88
1345.0,33.85
1350.0,34.01
1355.0,33.83
1360.0,34.13
1365.0,34.02
1370.0,34.11
1375.0,34.05
1380.0,34.2
1385.0,34.17
1390.0,34.26
1395.0,34.34
1400.0,34.12
1405.0,34.42
1410.0,34.46
1415.0,34.35
1420.0,34.46
1425.0,34.3
1430.0,34.6
1435.0,34.67
1440.0,34.57
1445.0,34.51
1450.0,34.59
1455.0,34.66
1460.0,34.7
1465.0,34.7
1470.0,34.6
1475.0,34.81
1480.0,34.78
1485.0,34.72
1490.0,34.87
1495.0,34.91
1500.0,34.81
1505.0,34.99
1510.0,35.06
1515.0,34.96
1520.0,35.04
1525.0,35.24
1530.0,35.07
1535.0,35.26
1540.0,35.2
1545.0,35.25
1550.0,34.86
1555.0,35.04
1560.0,34.73
1565.0,35.0
1570.0,34.95
1575.0,34.78
1580.0,35.01
1585.0,34.94
1590.0,34.98
1595.0,35.11
1600.0,34.91
1605.0,35.07
1610.0,34.97
1615.0,34.74
1620.0,35.14
1625.0,35.1
1630.0,34.95
1635.0,34.99
1640.0,35.09
1645.0,35.01
1650.0,35.27
1655.0,35.24
1660.0,35.19
1665.0,35.33
1670.0,35.34
1675.0,35.36
1680.0,35.47
1685.0,35.41
1690.0,35.47
1695.0,35.43
1700.0,35.48
1705.0,35.5
1710.0,35.54
1715.0,35.73
1720.0,35.65
1725.0,35.58
1730.0,35.52
1735.0,35.69
1740.0,35.64
1745.0,35.75
1750.0,35.74
1755.0,35.78
1760.0,35.75
1765.0,35.73
1770.0,35.74
1775.0,35.69
1780.0,35.79
1785.0,35.97
1790.0,35.84
1795.0,35.72
1800.0,35.87
1805.0,35.97
1810.0,36.02
1815.0,35.77
1820.0,35.76
1825.0,36.12
1830.0,36.06
1835.0,36.03
1840.0,36.36
1845.0,36.12
1850.0,36.15
1855.0,36.1
1860.0,36.29
1865.0,36.13
1870.0,36.05
1875.0,36.32
1880.0,36.16
1885.0,36.18
1890.0,36.11
1895.0,36.17
1900.0,36.18
1905.0,36.21
1910.0,36.22
1915.0,36.18
1920.0,36.53
1925.0,36.33
1930.0,36.29
1935.0,36.26
1940.0,36.41
1945.0,36.39
1950.0,36.5
1955.0,36.53
1960.0,36.58
1965.0,36.56
1970.0,36.39
1975.0,36.51
1980.0,36.58
1985.0,36.51
1990.0,36.47
1995.0,36.8
2000.0,36.66
2005.0,36.77
2010.0,36.9
2015.0,36.8
2020.0,36.78
2025.0,36.88
2030.0,36.79
2035.0,36.91
2040.0,36.8
2045.0,36.83
2050.0,36.87
2055.0,36.9
2060.0,36.81
2065.0,37.04
2070.0,36.87
2075.0,37.0
2080.0,37.07
2085.0,37.02
2090.0,37.11
2095.0,37.1
2100.0,37.23
2105.0,37.05
2110.0,37.09
2115.0,37.27
2120.0,37.22
2125.0,37.26
2130.0,37.22
2135.0,37.34
2140.0,37.33
2145.0,37.36
2150.0,37.39
2155.0,37.29
2160.0,37.33
2165.0,37.44
2170.0,37.42
2175.0,37.52
2180.0,37.56
2185.0,37.45
2190.0,37.47
2195.0,37.74
2200.0,37.57
2205.0,37.63
2210.0,37.63
2215.0,37.71
2220.0,37.61
2225.0,37.83
2230.0,37.69
2235.0,37.76
2240.0,37.67
2245.0,37.73
2250.0,37.68
2255.0,37.91
2260.0,37.8
2265.0,37.98
2270.0,38.1
2275.0,38.14
2280.0,38.12
2285.0,38.07
2290.0,38.13
2295.0,38.07
2300.0,38.12
2305.0,38.16
2310.0,37.99
2315.0,38.09
2320.0,38.12
2325.0,38.17
2330.0,38.11
2335.0,38.42
2340.0,38.25
2345.0,38.41
2350.0,38.22
2355.0,38.29
2360.0,38.31
2365.0,38.46
2370.0,38.23
2375.0,38.23
2380.0,38.52
2385.0,38.42
