Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE030
Original Sample ID,TE-J1R-030
Viewing Geometry,
Wavelength,Response
14324.3,129.52
14403.8,128.75
14484.3,128.5
14565.7,128.3
14648.0,128.48
14731.2,129.27
14815.4,130.76
14900.5,136.31
14986.7,138.14
15073.8,135.62
15162.0,136.1
15251.1,135.85
15341.4,136.6
15432.7,138.19
15525.1,139.4
15618.6,140.59
15713.3,141.46
15809.1,142.32
15906.1,140.8
16004.3,137.8
16103.7,136.16
16204.3,134.89
16306.3,134.96
16409.4,136.97
16514.0,139.41
16619.8,140.7
16727.1,141.99
16835.7,143.78
16945.7,146.1
17057.2,147.69
17170.2,148.61
17284.6,149.1
17400.6,149.58
17518.2,149.65
17637.4,149.53
17758.2,150.19
17880.6,150.85
18004.8,151.26
18130.7,151.77
18258.4,152.23
18387.9,152.69
18519.2,153.13
18652.5,153.48
18787.6,153.49
18924.8,154.66
19063.9,153.95
19205.1,150.66
19348.5,149.78
19493.9,149.68
19641.6,150.35
19791.6,150.49
19943.8,150.76
20098.4,151.5
20255.4,152.63
20414.9,153.24
20576.9,152.73
20741.6,153.25
20908.8,155.1
21078.8,154.31
21251.6,153.69
21427.2,155.02
21605.8,155.85
21787.3,154.28
21972.0,154.71
22159.7,156.46
22350.8,156.56
22545.1,156.04
22742.9,155.83
22944.2,154.6
23149.0,152.59
23357.6,150.74
23569.9,148.91
23786.1,148.07
24006.4,146.47
24230.7,141.1
24459.3,136.28
24692.3,131.03
24929.7,128.05
25171.7,127.93
25418.5,117.9
25670.2,109.58
25926.9,100.36
26188.8,100.09
26456.0,87.69
26728.8,75.99
27007.2,89.55
27291.5,102.84
27581.8,116.6
27878.4,132.02
28181.4,131.22
28491.1,116.45
28807.7,128.75
29131.3,136.76
29462.4,125.97
29801.0,120.59
30147.5,139.25
30502.2,164.35
30865.3,155.78
31237.2,139.14
31618.2,129.3
32008.5,129.0
32408.6,130.62
32818.9,131.01
33239.6,126.6
33671.3,124.35
34114.3,124.83
34569.2,126.37
35036.3,112.69
35516.3,94.49
36009.6,91.77
36516.7,100.35
37038.4,98.9
37575.2,94.42
38127.8,95.46
38696.8,94.34
39283.2,97.57
39887.5,61.32
40510.8,76.95
41153.8,108.93
41817.6,78.62
42503.1,50.91
43211.5,6.41
43943.9,-61.14
44701.5,-93.28
45485.8,-4.11
46298.0,153.14
47139.8,1496.9
48012.8,6000.0
48918.7,84.84
49859.4,-516.18
