Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CFYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,0.4229
340.0,0.59677
360.0,0.66875
380.0,0.67605
400.0,0.71068
420.0,0.71993
440.0,0.73599
460.0,0.75185
480.0,0.76072
500.0,0.76982
520.0,0.79159
540.0,0.8066
560.0,0.82026
580.0,0.83371
600.0,0.83978
620.0,0.84397
640.0,0.85086
660.0,0.85786
680.0,0.86242
700.0,0.86744
720.0,0.86995
740.0,0.87153
760.0,0.87535
780.0,0.87421
800.0,0.87352
820.0,0.87334
840.0,0.87057
860.0,0.867
880.0,0.86248
900.0,0.85921
920.0,0.85422
940.0,0.84748
960.0,0.84095
980.0,0.83401
1000.0,0.82751
1020.0,0.81833
1040.0,0.81137
1060.0,0.80459
1080.0,0.79731
1100.0,0.7903
1120.0,0.78447
1140.0,0.77931
1160.0,0.77423
1180.0,0.77027
1200.0,0.76659
1220.0,0.76404
1240.0,0.76246
1260.0,0.76181
1280.0,0.76132
1300.0,0.76234
1320.0,0.76401
1340.0,0.76583
1360.0,0.76825
1380.0,0.77054
1400.0,0.77386
1420.0,0.77702
1440.0,0.78517
1460.0,0.79078
1480.0,0.79571
1500.0,0.80087
1520.0,0.80439
1540.0,0.8099
1560.0,0.8133
1580.0,0.81657
1600.0,0.81968
1620.0,0.82201
1640.0,0.82391
1660.0,0.82741
1680.0,0.83009
1700.0,0.83194
1720.0,0.83212
1740.0,0.83225
1760.0,0.83221
1780.0,0.83313
1800.0,0.83402
1820.0,0.83462
1840.0,0.83584
1860.0,0.83533
1880.0,0.83466
1900.0,0.83328
1920.0,0.83175
1940.0,0.83008
1960.0,0.82965
1980.0,0.82929
2000.0,0.82853
2020.0,0.82806
2040.0,0.82814
2060.0,0.82586
2080.0,0.8262
2100.0,0.82514
2120.0,0.82412
2140.0,0.82434
2160.0,0.82419
2180.0,0.82575
2200.0,0.828
2220.0,0.83149
2240.0,0.83214
2260.0,0.83232
2280.0,0.83342
2300.0,0.83345
2320.0,0.83384
2340.0,0.83389
2360.0,0.83309
2380.0,0.83299
2400.0,0.83393
2420.0,0.83449
2440.0,0.83492
2460.0,0.8364
2480.0,0.83748
2500.0,0.83909
2520.0,0.84192
2540.0,0.84805
