Composition,
Date Added,2010-02-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-8A dark surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,C1ER60A
Original Sample ID,ER-TGS-060-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.25
330.0,98.28
340.0,97.96
350.0,95.12
360.0,91.01
370.0,90.8
380.0,92.07
390.0,96.87
400.0,97.55
410.0,98.38
420.0,99.81
430.0,101.71
440.0,103.83
450.0,105.68
460.0,107.26
470.0,108.56
480.0,109.95
490.0,111.8
500.0,113.92
510.0,116.12
520.0,118.6
530.0,121.4
540.0,122.01
550.0,128.32
560.0,132.47
570.0,136.89
580.0,141.03
590.0,144.91
600.0,148.23
610.0,151.38
620.0,154.28
630.0,156.99
640.0,159.88
650.0,162.68
660.0,165.02
670.0,167.63
680.0,169.81
690.0,172.2
700.0,174.84
710.0,177.18
720.0,178.36
730.0,182.1
740.0,184.69
750.0,187.07
760.0,188.96
770.0,191.35
780.0,190.56
790.0,195.75
800.0,197.95
810.0,199.32
820.0,201.28
830.0,203.01
840.0,204.45
850.0,206.69
860.0,208.02
870.0,209.56
880.0,210.93
890.0,211.26
900.0,214.35
910.0,216.04
920.0,218.98
930.0,220.78
940.0,222.41
950.0,224.22
960.0,225.85
970.0,226.46
980.0,229.5
990.0,230.61
1000.0,232.11
1010.0,234.19
1020.0,236.4
1030.0,237.68
1040.0,239.45
1050.0,240.36
1060.0,243.63
1070.0,245.46
1080.0,246.99
1090.0,249.75
1100.0,251.05
1110.0,252.65
1120.0,255.36
1130.0,257.36
1140.0,259.68
1150.0,261.77
1160.0,263.77
1170.0,265.17
1180.0,268.27
1190.0,269.57
1200.0,271.84
1210.0,273.79
1220.0,276.35
1230.0,278.44
1240.0,280.52
1250.0,282.32
1260.0,284.8
1270.0,286.65
1280.0,288.53
1290.0,290.94
1300.0,292.53
1310.0,295.33
1320.0,297.2
1330.0,298.6
1340.0,300.46
1350.0,301.56
1360.0,301.67
1370.0,302.27
1380.0,302.14
1390.0,303.47
1400.0,300.92
1410.0,300.42
1420.0,302.42
1430.0,304.64
1440.0,307.79
1450.0,310.37
1460.0,313.3
1470.0,314.6
1480.0,317.82
1490.0,320.63
1500.0,322.65
1510.0,326.08
1520.0,328.11
1530.0,330.07
1540.0,332.93
1550.0,336.12
1560.0,337.78
1570.0,339.01
1580.0,342.63
1590.0,343.97
1600.0,345.66
1610.0,348.97
1620.0,350.87
1630.0,352.95
1640.0,355.22
1650.0,357.2
1660.0,359.32
1670.0,360.37
1680.0,363.01
1690.0,363.77
1700.0,365.52
1710.0,366.68
1720.0,368.29
1730.0,369.24
1740.0,370.05
1750.0,372.43
1760.0,373.37
1770.0,375.14
1780.0,376.17
1790.0,378.55
1800.0,378.97
1810.0,380.25
1820.0,381.85
1830.0,383.06
1840.0,385.71
1850.0,385.69
1860.0,385.92
1870.0,385.06
1880.0,384.19
1890.0,370.54
1900.0,351.29
1910.0,338.41
1920.0,337.72
1930.0,340.89
1940.0,343.63
1950.0,346.1
1960.0,348.59
1970.0,353.19
1980.0,358.15
1990.0,362.56
2000.0,365.77
2010.0,370.52
2020.0,374.89
2030.0,377.36
2040.0,379.21
2050.0,379.92
2060.0,381.91
2070.0,383.24
2080.0,384.56
2090.0,385.46
2100.0,386.81
2110.0,387.97
2120.0,388.04
2130.0,390.57
2140.0,390.09
2150.0,388.64
2160.0,387.37
2170.0,383.49
2180.0,379.05
2190.0,374.59
2200.0,370.81
2210.0,369.57
2220.0,375.25
2230.0,378.02
2240.0,378.36
2250.0,378.97
2260.0,379.36
2270.0,379.99
2280.0,378.99
2290.0,378.82
2300.0,377.04
2310.0,373.86
2320.0,370.0
2330.0,366.74
2340.0,363.66
2350.0,361.19
2360.0,361.99
2370.0,360.42
2380.0,358.47
2390.0,356.39
2400.0,354.73
2410.0,350.34
2420.0,346.03
2430.0,341.01
2440.0,336.05
2450.0,330.92
2460.0,327.69
2470.0,323.72
2480.0,321.68
2490.0,317.72
2500.0,313.85
2510.0,312.63
2520.0,310.95
2530.0,305.04
2540.0,303.8
2550.0,304.04
