Composition,
Date Added,2004-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Palagonitic Tuff <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB501E
Original Sample ID,JB-JLB-501-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,23.34
325.0,23.58
330.0,24.32
335.0,24.66
340.0,26.13
345.0,27.45
350.0,28.77
355.0,30.62
360.0,32.88
365.0,35.21
370.0,37.71
375.0,40.72
380.0,43.97
385.0,47.35
390.0,51.11
395.0,55.5
400.0,59.1
405.0,62.78
410.0,66.61
415.0,70.86
420.0,75.91
425.0,81.67
430.0,88.05
435.0,94.37
440.0,100.2
445.0,105.36
450.0,109.99
455.0,114.16
460.0,117.9
465.0,121.48
470.0,125.45
475.0,130.15
480.0,135.76
485.0,142.14
490.0,149.38
495.0,157.23
500.0,166.11
505.0,175.08
510.0,184.31
515.0,193.39
520.0,202.53
525.0,211.0
530.0,219.23
535.0,227.2
540.0,234.79
545.0,242.03
550.0,248.93
555.0,255.62
560.0,262.17
565.0,268.54
570.0,274.4
575.0,280.31
580.0,285.76
585.0,291.16
590.0,296.41
595.0,301.77
600.0,305.95
605.0,310.96
610.0,314.76
615.0,319.32
620.0,323.01
625.0,327.15
630.0,330.82
635.0,334.91
640.0,337.91
645.0,341.35
650.0,344.32
655.0,347.48
660.0,349.84
665.0,352.74
670.0,354.74
675.0,357.58
680.0,359.41
685.0,362.22
690.0,364.02
695.0,366.71
700.0,368.05
705.0,370.01
710.0,371.56
715.0,373.33
720.0,374.8
725.0,376.5
730.0,377.36
735.0,378.62
740.0,379.53
745.0,381.02
750.0,381.72
755.0,382.25
760.0,382.8
765.0,383.61
770.0,383.75
775.0,383.92
780.0,384.0
785.0,384.03
790.0,383.89
795.0,384.11
800.0,384.01
805.0,383.49
810.0,383.02
815.0,382.55
820.0,382.02
825.0,381.65
830.0,381.55
835.0,380.23
840.0,379.88
845.0,380.13
850.0,379.15
855.0,377.38
860.0,378.95
865.0,377.44
870.0,375.8
875.0,376.63
880.0,374.9
885.0,374.91
890.0,373.8
895.0,373.56
900.0,373.51
905.0,371.43
910.0,372.01
915.0,371.87
920.0,371.61
925.0,370.25
930.0,369.91
935.0,370.65
940.0,370.51
945.0,369.81
950.0,369.25
955.0,369.74
960.0,368.75
965.0,368.61
970.0,368.54
975.0,368.15
980.0,368.65
985.0,368.63
990.0,368.68
995.0,368.89
1000.0,369.15
1005.0,369.14
1010.0,370.24
1015.0,369.12
1020.0,370.46
1025.0,370.53
1030.0,371.76
1035.0,371.64
1040.0,372.58
1045.0,372.62
1050.0,372.96
1055.0,374.13
1060.0,376.12
1065.0,375.13
1070.0,376.18
1075.0,376.99
1080.0,378.31
1085.0,378.74
1090.0,380.2
1095.0,380.06
1100.0,381.36
1105.0,381.42
1110.0,382.76
1115.0,383.3
1120.0,384.83
1125.0,386.26
1130.0,386.31
1135.0,386.9
1140.0,388.65
1145.0,388.79
1150.0,389.94
1155.0,390.12
1160.0,390.74
1165.0,392.2
1170.0,393.23
1175.0,393.49
1180.0,394.58
1185.0,395.67
1190.0,396.87
1195.0,397.79
1200.0,398.49
1205.0,399.9
1210.0,400.81
1215.0,401.92
1220.0,402.73
1225.0,404.73
1230.0,405.33
1235.0,406.24
1240.0,407.65
1245.0,408.65
1250.0,406.72
1255.0,410.21
1260.0,411.04
1265.0,412.16
1270.0,412.59
1275.0,413.73
1280.0,414.57
1285.0,415.75
1290.0,416.97
1295.0,417.51
1300.0,418.4
1305.0,419.59
