Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,QX CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Muscovite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QX000CF
Original Sample ID,QX-C1M-000-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06852
322.0,0.06986
324.0,0.07118
326.0,0.07196
328.0,0.07295
330.0,0.0747
332.0,0.0759
334.0,0.07721
336.0,0.07922
338.0,0.08091
340.0,0.08246
342.0,0.08384
344.0,0.08581
346.0,0.08759
348.0,0.08932
350.0,0.09053
352.0,0.09225
354.0,0.0944
356.0,0.09654
358.0,0.09901
360.0,0.10172
362.0,0.10467
364.0,0.10795
366.0,0.11111
368.0,0.11457
370.0,0.11829
372.0,0.12213
374.0,0.12602
376.0,0.13014
378.0,0.13461
380.0,0.13901
382.0,0.14308
384.0,0.14738
386.0,0.15119
388.0,0.15499
390.0,0.15898
392.0,0.16303
394.0,0.16738
396.0,0.17114
398.0,0.175
400.0,0.18019
402.0,0.18318
404.0,0.18697
406.0,0.1903
408.0,0.19403
410.0,0.19788
412.0,0.20051
414.0,0.20413
416.0,0.20856
418.0,0.21163
420.0,0.2166
422.0,0.22016
424.0,0.22476
426.0,0.2288
428.0,0.23334
430.0,0.23792
432.0,0.24263
434.0,0.24685
436.0,0.25188
438.0,0.25647
440.0,0.26039
442.0,0.26456
444.0,0.26845
446.0,0.2727
448.0,0.27602
450.0,0.27865
452.0,0.28229
454.0,0.28588
456.0,0.28838
458.0,0.29102
460.0,0.2942
462.0,0.2969
464.0,0.29748
466.0,0.29975
468.0,0.30243
470.0,0.30478
472.0,0.30721
474.0,0.31025
476.0,0.31298
478.0,0.31543
480.0,0.31828
482.0,0.32145
484.0,0.32532
486.0,0.32778
488.0,0.33161
490.0,0.33549
492.0,0.33903
494.0,0.34178
496.0,0.34544
498.0,0.34872
500.0,0.35219
502.0,0.35605
504.0,0.36014
506.0,0.3632
508.0,0.36788
510.0,0.37034
512.0,0.37418
514.0,0.37802
516.0,0.38373
518.0,0.3853
520.0,0.38907
522.0,0.3923
524.0,0.39513
526.0,0.39951
528.0,0.40202
530.0,0.4043
532.0,0.40878
534.0,0.4107
536.0,0.41378
538.0,0.41675
540.0,0.41889
542.0,0.42123
544.0,0.42487
546.0,0.4259
548.0,0.42907
550.0,0.43091
552.0,0.43259
554.0,0.43479
556.0,0.43627
558.0,0.43898
560.0,0.44142
562.0,0.44302
564.0,0.4448
566.0,0.447
568.0,0.44774
570.0,0.44911
572.0,0.45113
574.0,0.45131
576.0,0.4526
578.0,0.45314
580.0,0.45606
582.0,0.45714
584.0,0.45901
586.0,0.45973
588.0,0.46109
590.0,0.46186
592.0,0.46249
