Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Hornblende equilibrated at 475C in the presence of FeS2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridge Univ. #613. Hornblende.
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NDSB68
Original Sample ID,SB-RGB-068-D
Viewing Geometry,
Wavelength,Response
900.1,32.99
900.3,33.4
900.4,32.0
900.6,31.68
900.8,32.96
900.9,33.35
901.1,32.3
901.2,32.21
901.4,31.7
901.5,31.72
901.7,31.95
901.9,32.27
902.0,32.66
902.2,32.88
902.3,32.9
902.5,33.08
902.6,32.42
902.8,31.29
903.0,31.02
903.1,32.26
903.3,32.28
903.4,32.36
903.6,32.17
903.7,31.28
903.9,31.99
904.1,33.58
904.2,33.08
904.4,32.04
904.5,31.85
904.7,32.63
904.8,33.04
905.0,33.34
905.2,32.84
905.3,31.61
905.5,31.01
905.6,31.16
905.8,32.56
906.0,32.93
906.1,32.06
906.3,31.9
906.4,32.42
906.6,33.54
906.7,33.18
906.9,31.94
907.1,31.76
907.2,32.13
907.4,31.95
907.5,32.41
907.7,33.43
907.9,33.3
908.0,32.94
908.2,33.3
908.3,33.38
908.5,32.56
908.7,31.93
908.8,32.55
909.0,32.87
909.1,32.36
909.3,32.66
909.4,33.28
909.6,33.0
909.8,33.68
909.9,33.42
910.1,32.44
910.2,31.59
910.4,32.44
910.6,32.87
910.7,32.68
910.9,32.85
911.0,32.65
911.2,32.63
911.4,32.96
911.5,33.26
911.7,33.31
911.8,33.05
912.0,32.58
912.2,32.87
912.3,32.3
912.5,32.92
912.7,34.05
912.8,34.24
913.0,33.39
913.1,33.02
913.3,33.34
913.5,32.9
913.6,33.39
913.8,33.4
913.9,33.55
914.1,33.88
914.3,33.98
914.4,33.45
914.6,32.97
914.7,32.74
914.9,33.38
915.1,33.51
915.2,32.55
915.4,32.42
915.6,33.26
915.7,33.32
915.9,32.2
916.0,32.12
916.2,32.6
916.4,32.64
916.5,32.69
916.7,31.43
916.8,31.5
917.0,32.5
917.2,31.57
917.3,31.16
917.5,31.51
917.7,32.0
917.8,32.1
918.0,32.53
918.1,32.84
918.3,32.61
918.5,32.54
918.6,32.72
918.8,32.97
919.0,32.38
919.1,32.04
919.3,32.71
919.4,33.48
919.6,33.28
919.8,32.85
919.9,33.68
920.1,33.75
920.3,32.63
920.4,32.19
920.6,32.88
920.8,32.83
920.9,32.77
921.1,33.66
921.2,33.64
921.4,33.06
921.6,32.8
921.7,32.75
921.9,32.92
922.1,33.76
922.2,33.33
922.4,33.65
922.6,34.46
922.7,34.64
922.9,33.72
923.0,33.26
923.2,33.27
923.4,33.49
923.5,33.38
923.7,32.91
923.9,32.85
924.0,33.25
924.2,33.85
924.4,33.7
924.5,33.62
924.7,33.12
