Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Madagascar_Diop bulk
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Ward's
Sample ID,BIR1PD010
Original Sample ID,PD-CMP-010
Viewing Geometry,
Wavelength,Response
799.9,278.47
800.0,279.64
800.2,280.72
800.3,280.86
800.4,280.93
800.5,280.44
800.7,279.31
800.8,279.71
800.9,280.06
801.0,279.82
801.2,279.65
801.3,279.98
801.4,280.59
801.5,280.13
801.6,279.56
801.8,279.15
801.9,278.87
802.0,279.2
802.1,279.35
802.3,279.42
802.4,280.25
802.5,279.84
802.6,278.93
802.8,278.7
802.9,279.99
803.0,280.43
803.1,280.42
803.3,281.08
803.4,280.46
803.5,280.03
803.6,280.21
803.8,280.5
803.9,280.95
804.0,280.23
804.1,279.34
804.3,278.98
804.4,279.79
804.5,280.07
804.6,279.93
804.8,280.27
804.9,279.73
805.0,279.56
805.1,279.47
805.3,279.05
805.4,279.46
805.5,280.51
805.6,280.68
805.8,280.61
805.9,281.15
806.0,280.46
806.1,280.28
806.3,279.77
806.4,279.33
806.5,280.14
806.6,280.79
806.8,280.48
806.9,279.38
807.0,279.61
807.1,279.99
807.3,280.81
807.4,280.8
807.5,280.95
807.6,282.09
807.8,282.07
807.9,280.18
808.0,279.17
808.1,280.1
808.3,280.16
808.4,280.36
808.5,281.32
808.6,280.91
808.8,280.66
808.9,280.85
809.0,280.57
809.2,280.07
809.3,279.7
809.4,280.14
809.5,280.03
809.7,279.24
809.8,279.36
809.9,280.28
810.0,280.84
810.2,281.22
810.3,280.15
810.4,279.75
810.5,280.18
810.7,280.56
810.8,279.79
810.9,279.62
811.0,280.67
811.2,281.4
811.3,281.63
811.4,282.09
811.5,281.49
811.7,280.01
811.8,279.63
811.9,281.43
812.1,282.04
812.2,280.98
812.3,281.28
812.4,281.03
812.6,281.17
812.7,281.8
812.8,281.67
813.0,281.5
813.1,280.72
813.2,280.11
813.3,280.08
813.5,280.3
813.6,281.64
813.7,281.35
813.8,280.22
814.0,280.21
814.1,280.9
814.2,281.75
814.4,281.8
814.5,280.78
814.6,279.27
814.7,279.75
814.9,281.4
815.0,281.46
815.1,280.26
815.3,280.81
815.4,281.15
815.5,281.02
815.6,280.34
815.8,279.84
815.9,280.48
816.0,281.43
816.2,281.44
816.3,280.54
816.4,280.33
816.5,280.1
816.7,281.08
816.8,281.77
816.9,281.77
817.0,281.86
817.2,281.19
817.3,280.78
817.4,281.0
817.6,280.23
817.7,281.2
817.8,282.14
818.0,281.47
818.1,282.13
818.2,283.53
818.3,281.87
818.5,280.6
818.6,281.02
818.7,281.04
818.9,281.86
819.0,281.74
819.1,281.82
819.3,282.27
819.4,282.4
819.5,281.84
819.6,281.76
819.8,282.52
819.9,281.99
820.0,281.45
820.2,281.69
820.3,281.49
820.4,280.9
820.5,280.93
820.7,280.55
820.8,281.01
820.9,282.32
821.1,281.9
821.2,281.36
821.3,281.9
821.5,282.11
821.6,282.25
821.7,283.02
821.8,282.46
822.0,282.02
822.1,282.24
822.2,282.5
822.4,282.76
822.5,282.46
822.6,283.01
822.8,282.88
822.9,281.18
823.0,280.47
823.2,281.37
823.3,281.53
823.4,282.07
823.5,283.8
823.7,284.61
823.8,282.94
823.9,282.1
824.1,282.7
824.2,283.1
824.3,283.38
824.5,283.33
824.6,284.32
824.7,283.87
824.8,283.93
825.0,283.67
825.1,282.85
825.3,283.34
825.4,284.41
825.5,284.67
825.6,284.11
825.8,283.11
825.9,282.1
826.0,282.46
826.2,283.44
826.3,283.57
826.4,283.14
826.6,282.85
826.7,282.77
826.8,283.58
827.0,284.12
827.1,283.84
827.2,283.65
827.3,283.5
827.5,283.51
827.6,282.98
827.8,283.49
827.9,283.64
828.0,282.56
828.2,282.63
828.3,283.87
828.4,284.34
828.5,283.91
828.7,283.83
828.8,284.55
828.9,285.33
829.1,284.99
829.2,284.08
829.3,284.59
829.5,284.41
829.6,283.57
829.7,283.56
829.9,283.3
830.0,283.51
830.1,284.44
830.3,284.74
830.4,284.82
830.5,284.48
830.7,284.46
830.8,284.38
830.9,283.6
831.1,284.02
831.2,284.11
831.3,283.99
831.5,283.84
831.6,283.67
831.7,284.12
831.9,285.58
832.0,285.22
832.1,284.81
832.3,284.6
832.4,284.49
832.5,284.21
832.7,284.34
832.8,284.81
832.9,284.45
833.1,284.39
833.2,284.97
833.3,285.47
833.5,284.6
833.6,283.75
833.7,284.11
833.9,285.06
834.0,285.15
834.1,285.22
834.3,284.73
834.4,284.04
834.5,283.72
834.7,283.88
834.8,284.37
835.0,285.13
835.1,285.28
835.2,284.72
835.3,285.14
835.5,285.17
835.6,285.0
835.8,285.1
835.9,284.61
836.0,284.36
836.2,284.18
836.3,284.07
836.4,284.3
836.6,284.26
836.7,283.71
836.8,283.81
837.0,283.88
837.1,283.57
837.2,283.82
837.4,284.54
837.5,284.12
837.6,284.33
837.8,284.68
837.9,284.29
838.0,284.25
838.2,284.73
838.3,284.86
838.5,283.8
838.6,282.98
838.7,283.64
838.9,284.69
839.0,285.37
839.1,285.49
839.3,284.96
839.4,283.41
839.5,282.83
839.7,283.1
839.8,283.55
840.0,284.21
840.1,284.45
840.2,284.15
840.4,283.81
840.5,283.95
840.6,284.0
840.8,284.44
840.9,285.04
841.0,285.26
841.2,285.01
841.3,284.3
841.5,284.04
841.6,284.02
841.7,284.08
841.9,284.16
842.0,284.14
842.1,283.81
842.3,283.56
842.4,284.51
842.5,285.41
842.7,284.5
842.8,283.61
843.0,283.63
843.1,283.65
843.2,283.32
843.4,282.84
843.5,282.52
843.6,283.39
843.8,284.75
843.9,284.73
844.0,284.36
844.2,284.19
844.3,284.47
844.5,284.51
844.6,284.1
844.7,283.19
844.9,283.22
845.0,283.62
845.2,284.13
845.3,284.2
845.4,283.47
845.6,282.29
845.7,282.35
845.8,283.29
846.0,283.17
846.1,283.35
846.3,283.45
846.4,284.19
846.5,284.77
846.7,284.88
846.8,284.41
847.0,283.34
847.1,283.39
847.2,283.42
847.4,282.87
847.5,282.86
847.6,283.32
847.8,283.45
847.9,283.72
848.1,283.31
848.2,283.04
848.3,283.14
848.5,283.2
848.6,283.19
848.8,282.93
848.9,282.91
849.0,283.93
849.2,284.38
849.3,283.8
849.5,283.19
849.6,282.98
849.7,283.53
849.9,283.79
850.0,283.43
850.1,283.02
850.3,283.32
850.4,283.79
850.6,282.62
850.7,282.63
850.8,282.9
851.0,282.3
851.1,281.91
851.3,282.13
851.4,282.69
851.5,283.06
851.7,283.0
851.8,282.79
852.0,283.05
852.1,283.22
852.2,282.87
852.4,282.72
852.5,282.85
852.7,283.14
852.8,282.98
852.9,282.51
853.1,282.44
853.2,282.54
853.4,282.6
853.5,282.05
853.6,281.13
853.8,281.6
853.9,281.9
854.1,281.78
854.2,281.72
854.3,281.68
854.5,281.87
854.6,281.81
854.8,281.85
854.9,282.42
855.0,282.46
855.2,282.24
855.3,282.03
855.5,282.29
855.6,282.2
855.8,281.82
855.9,281.52
856.0,281.9
856.2,282.06
856.3,281.54
856.5,281.21
856.6,281.43
856.8,281.59
856.9,282.15
857.0,282.58
857.2,281.81
857.3,281.31
857.5,282.0
857.6,282.88
857.7,282.84
857.9,282.08
858.0,281.56
858.2,281.9
858.3,282.69
858.5,282.45
858.6,281.75
858.7,281.68
858.9,281.85
859.0,282.14
859.2,281.66
859.3,281.07
859.4,281.61
859.6,281.95
859.7,281.66
859.9,281.62
860.0,281.43
860.2,280.94
860.3,280.7
860.4,280.64
860.6,281.26
860.7,281.7
860.9,281.76
861.0,281.85
861.2,281.64
861.3,281.38
861.4,281.23
861.6,280.82
861.7,280.37
861.9,280.71
862.0,281.26
862.2,281.23
862.3,280.92
862.5,280.94
862.6,281.36
862.7,281.79
862.9,281.52
863.0,281.0
863.2,280.69
863.3,280.15
863.5,280.68
863.6,281.19
863.7,281.27
863.9,281.31
864.0,281.52
864.2,281.29
864.3,280.76
864.5,280.88
864.6,280.59
864.8,280.28
864.9,280.65
865.0,280.6
865.2,280.75
865.3,280.37
865.5,280.42
865.6,280.94
865.8,280.39
865.9,280.45
866.0,280.03
866.2,279.41
866.3,279.98
866.5,280.9
866.6,280.81
866.8,280.31
866.9,280.16
867.1,280.32
867.2,279.85
867.3,279.51
867.5,279.55
867.6,279.56
867.8,278.91
867.9,279.36
868.1,280.18
868.2,280.16
868.4,280.01
868.5,279.7
868.7,279.73
868.8,279.87
869.0,279.77
869.1,279.12
869.2,279.18
869.4,279.58
869.5,279.27
869.7,278.87
869.8,278.86
870.0,279.32
870.1,279.87
870.3,279.33
870.4,279.17
870.6,279.82
870.7,279.83
870.8,279.15
871.0,279.04
871.1,278.75
871.3,278.71
871.4,278.6
871.6,278.17
871.7,278.53
871.9,278.46
872.0,278.82
872.2,279.44
872.3,279.31
872.5,278.7
872.6,278.48
872.8,278.59
872.9,278.57
873.0,278.19
873.2,278.07
873.3,278.44
873.5,278.93
873.6,278.76
873.8,278.52
873.9,278.8
874.1,278.93
874.2,278.79
874.4,278.7
874.5,278.53
874.7,278.58
874.8,278.65
875.0,278.38
875.1,277.83
875.3,277.59
875.4,277.86
875.5,278.02
875.7,278.08
875.8,278.06
876.0,278.17
876.2,277.77
876.3,277.35
876.4,277.87
876.6,278.29
876.7,277.8
876.9,277.05
877.0,276.73
877.2,277.19
877.3,277.25
877.5,277.24
877.6,277.54
877.8,277.5
877.9,277.4
878.1,277.21
878.2,277.58
878.4,278.1
878.5,277.41
878.7,277.06
878.8,277.11
879.0,276.87
879.1,276.65
879.3,277.38
879.4,277.85
879.6,277.51
879.7,277.04
879.9,276.67
880.0,276.63
880.2,277.28
880.3,277.67
880.5,277.62
880.6,277.22
880.8,277.07
880.9,276.38
881.1,276.05
881.2,276.02
881.4,276.25
881.5,276.29
881.7,276.18
881.8,276.18
882.0,276.14
882.1,275.77
882.3,275.5
882.4,275.42
882.6,275.25
882.7,275.14
882.9,275.56
883.0,275.66
883.2,275.13
883.3,275.14
883.5,275.33
883.6,275.08
883.8,275.1
883.9,275.63
884.1,275.45
884.2,274.86
884.4,274.86
884.5,274.78
884.7,274.18
884.8,274.6
885.0,275.45
885.1,275.69
885.3,275.73
885.4,275.47
885.6,275.2
885.7,275.04
885.9,274.92
886.0,275.01
886.2,274.66
886.3,274.92
886.5,275.24
886.6,274.81
886.8,274.92
886.9,275.03
887.1,274.32
887.2,274.24
887.4,274.57
887.5,274.74
887.7,274.23
887.8,273.56
888.0,273.71
888.2,274.06
888.3,274.78
888.5,274.49
888.6,273.54
888.8,273.51
888.9,273.58
889.1,273.64
889.2,273.65
889.4,273.74
889.5,273.76
889.7,273.41
889.8,273.4
890.0,273.54
890.1,273.88
890.3,273.42
890.4,273.16
890.6,273.02
890.8,272.92
890.9,272.81
891.0,272.36
891.2,272.34
891.4,272.87
891.5,273.49
891.7,273.25
891.8,272.85
892.0,273.08
892.1,273.13
892.3,272.62
892.4,271.9
892.6,271.97
892.7,272.33
892.9,272.11
893.0,272.19
893.2,272.29
893.4,272.33
893.5,272.19
893.7,272.14
893.8,272.2
894.0,272.27
894.1,271.88
894.3,271.26
894.4,271.14
894.6,271.56
894.7,271.6
894.9,271.35
895.0,271.03
895.2,270.67
895.4,270.93
895.5,271.52
895.7,271.25
895.8,270.9
896.0,271.14
896.1,271.14
896.3,271.07
896.4,270.81
896.6,270.65
896.8,270.39
896.9,270.45
897.1,270.34
897.2,270.43
897.4,270.28
897.5,270.34
897.7,270.36
