Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.040382
833.47,0.041054
833.6,0.040744
833.74,0.03965
833.87,0.040668
834.01,0.041508
834.14,0.041275
834.28,0.040267
834.41,0.039401
834.54,0.039361
834.68,0.040063
834.81,0.039957
834.95,0.039211
835.08,0.039417
835.22,0.03971
835.35,0.039656
835.48,0.038929
835.62,0.038993
835.75,0.03967
835.89,0.040294
836.02,0.04034
836.16,0.040115
836.29,0.040047
836.43,0.04104
836.56,0.040698
836.7,0.040067
836.83,0.040509
836.97,0.040654
837.1,0.039697
837.24,0.039587
837.37,0.03969
837.51,0.039687
837.64,0.040469
837.78,0.041003
837.92,0.040414
838.05,0.040654
838.19,0.041222
838.32,0.040022
838.46,0.039224
838.59,0.04028
838.73,0.040752
838.86,0.0401
839.0,0.039212
839.14,0.039875
839.27,0.040351
839.41,0.039365
839.54,0.039079
839.68,0.040331
839.82,0.040928
839.95,0.041096
840.09,0.041076
840.22,0.040915
840.36,0.040951
840.5,0.04099
840.63,0.040916
840.77,0.040519
840.91,0.040167
841.04,0.0401
841.18,0.03989
841.31,0.03989
841.45,0.039391
841.59,0.039084
841.72,0.039576
841.86,0.040624
842.0,0.040847
842.13,0.040695
842.27,0.040486
842.41,0.040152
842.54,0.040602
842.68,0.041157
842.82,0.039591
842.96,0.038848
843.09,0.039738
843.23,0.040195
843.37,0.040445
843.5,0.040423
843.64,0.040519
843.78,0.039985
843.92,0.039282
844.05,0.039901
844.19,0.040801
844.33,0.040754
844.47,0.040993
844.6,0.040753
844.74,0.040167
844.88,0.040574
