Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KDLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,71.63
330.0,72.214
340.0,73.679
350.0,74.892
360.0,75.369
370.0,77.265
380.0,79.588
390.0,81.036
400.0,82.665
410.0,84.381
420.0,86.139
430.0,87.607
440.0,89.241
450.0,90.468
460.0,91.84
470.0,93.287
480.0,94.866
490.0,96.219
500.0,97.448
510.0,98.716
520.0,100.379
530.0,101.682
540.0,102.874
550.0,104.182
560.0,105.115
570.0,106.437
580.0,107.688
590.0,108.907
600.0,110.016
610.0,111.099
620.0,112.283
630.0,113.28
640.0,114.54
650.0,115.341
660.0,116.42
670.0,117.52
680.0,118.804
690.0,119.963
700.0,120.963
710.0,121.75
720.0,122.874
730.0,123.918
740.0,125.15
750.0,126.01
760.0,126.953
770.0,127.757
780.0,128.58
790.0,129.189
800.0,129.954
810.0,130.716
820.0,131.41
830.0,132.038
840.0,132.587
850.0,133.253
860.0,133.721
870.0,134.36
880.0,134.774
890.0,134.842
900.0,135.176
910.0,135.541
920.0,135.93
930.0,136.616
940.0,136.925
950.0,137.567
960.0,138.448
970.0,139.095
980.0,139.884
990.0,140.559
1000.0,141.441
1010.0,142.349
1020.0,143.369
1030.0,144.403
1040.0,145.338
1050.0,146.262
1060.0,147.004
1070.0,147.967
1080.0,148.706
1090.0,149.904
1100.0,150.769
1110.0,151.705
1120.0,153.108
1130.0,153.792
1140.0,155.088
1150.0,155.616
1160.0,156.491
1170.0,157.514
1180.0,158.443
1190.0,159.286
1200.0,160.106
1210.0,161.133
1220.0,162.103
1230.0,162.765
1240.0,163.813
1250.0,164.749
1260.0,165.954
1270.0,166.973
1280.0,168.102
1290.0,169.112
1300.0,170.071
1310.0,171.108
1320.0,172.109
1330.0,173.109
1340.0,174.257
1350.0,175.299
1360.0,176.351
1370.0,177.403
1380.0,178.455
1390.0,179.507
1400.0,180.559
1410.0,181.706
1420.0,182.809
1430.0,183.864
1440.0,184.901
1450.0,185.91
1460.0,186.823
1470.0,187.973
1480.0,188.686
1490.0,189.901
1500.0,190.722
1510.0,191.635
1520.0,192.464
1530.0,193.508
1540.0,194.215
1550.0,195.206
1560.0,196.312
1570.0,197.114
1580.0,197.91
1590.0,198.693
1600.0,199.554
1610.0,200.167
1620.0,201.38
1630.0,202.162
1640.0,202.93
1650.0,203.66
1660.0,204.391
1670.0,205.11
1680.0,206.04
1690.0,207.112
1700.0,207.958
1710.0,208.749
1720.0,209.688
1730.0,210.35
1740.0,210.882
1750.0,211.475
1760.0,212.232
1770.0,212.654
1780.0,213.725
1790.0,214.191
1800.0,215.277
1810.0,215.637
1820.0,216.29
1830.0,216.932
1840.0,217.321
1850.0,218.118
1860.0,218.945
1870.0,219.221
1880.0,220.558
1890.0,221.538
1900.0,222.103
1910.0,222.807
1920.0,224.064
1930.0,224.572
1940.0,225.667
1950.0,226.666
1960.0,227.574
1970.0,228.747
1980.0,229.727
1990.0,231.039
2000.0,232.458
2010.0,233.975
2020.0,234.931
2030.0,236.264
2040.0,237.736
2050.0,239.007
2060.0,240.362
2070.0,241.634
2080.0,242.801
2090.0,244.786
2100.0,245.752
2110.0,247.29
2120.0,249.061
2130.0,250.837
2140.0,252.278
2150.0,252.248
2160.0,251.933
2170.0,251.645
2180.0,251.789
2190.0,251.908
2200.0,251.706
2210.0,252.909
2220.0,253.627
2230.0,254.662
2240.0,255.837
2250.0,256.896
2260.0,258.018
2270.0,259.301
2280.0,260.6
2290.0,262.277
2300.0,263.463
2310.0,265.049
2320.0,266.629
2330.0,268.231
2340.0,269.831
2350.0,271.197
2360.0,272.364
2370.0,273.825
2380.0,274.475
2390.0,275.754
2400.0,276.821
2410.0,277.747
2420.0,278.41
2430.0,279.736
2440.0,280.336
2450.0,281.095
2460.0,282.031
2470.0,282.854
2480.0,283.693
2490.0,283.836
2500.0,285.557
2510.0,287.479
2520.0,289.568
2530.0,292.525
2540.0,296.385
2550.0,299.395
