Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K40YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.656703
340.0,0.708939
360.0,0.707453
380.0,0.715695
400.0,0.724726
420.0,0.733493
440.0,0.747422
460.0,0.760275
480.0,0.768018
500.0,0.779537
520.0,0.791605
540.0,0.809108
560.0,0.825075
580.0,0.843727
600.0,0.855401
620.0,0.861122
640.0,0.864875
660.0,0.867029
680.0,0.868999
700.0,0.874149
720.0,0.876543
740.0,0.878821
760.0,0.879196
780.0,0.88028
800.0,0.881024
820.0,0.880981
840.0,0.880247
860.0,0.880474
880.0,0.878919
