Composition,
Date Added,2022-10-20
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 90-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,CFKR01F
Original Sample ID,KR-KMR-001-F
Viewing Geometry,45.0° / -50.0°
Wavelength,Response
300.0,0.569893
305.0,0.571094
310.0,0.580693
315.0,0.58668
320.0,0.600196
325.0,0.603896
330.0,0.617089
335.0,0.624164
340.0,0.634761
345.0,0.645656
350.0,0.659684
355.0,0.66141
360.0,0.668224
365.0,0.667138
370.0,0.678921
375.0,0.680436
380.0,0.704026
385.0,0.703716
390.0,0.714157
395.0,0.715239
400.0,0.72244
405.0,0.722711
410.0,0.728841
415.0,0.728594
420.0,0.735817
425.0,0.733574
430.0,0.739417
435.0,0.741398
440.0,0.748289
445.0,0.748389
450.0,0.75415
455.0,0.754755
460.0,0.759647
465.0,0.759978
470.0,0.763785
475.0,0.763672
480.0,0.766596
485.0,0.76723
490.0,0.77133
495.0,0.772247
500.0,0.77622
505.0,0.776774
510.0,0.78121
515.0,0.782236
520.0,0.785704
525.0,0.786469
530.0,0.790058
535.0,0.790507
540.0,0.794678
545.0,0.795179
550.0,0.798185
555.0,0.799069
560.0,0.801992
565.0,0.802731
570.0,0.806569
575.0,0.806619
580.0,0.807983
585.0,0.810073
590.0,0.811509
595.0,0.812203
600.0,0.813149
605.0,0.814188
610.0,0.815369
615.0,0.815532
620.0,0.815941
625.0,0.817085
630.0,0.816912
635.0,0.817953
640.0,0.818039
645.0,0.819526
650.0,0.819675
655.0,0.820467
660.0,0.819117
665.0,0.821082
670.0,0.820887
675.0,0.819192
680.0,0.819366
685.0,0.81922
690.0,0.819581
695.0,0.821031
700.0,0.821053
705.0,0.822678
710.0,0.823362
715.0,0.825235
720.0,0.825541
725.0,0.827976
730.0,0.828273
735.0,0.826776
740.0,0.826593
745.0,0.828339
750.0,0.828238
755.0,0.829773
760.0,0.82867
765.0,0.829266
770.0,0.830978
775.0,0.831802
780.0,0.831939
785.0,0.833991
790.0,0.833418
795.0,0.836547
800.0,0.835407
805.0,0.836952
810.0,0.836902
815.0,0.83865
820.0,0.838532
825.0,0.839701
830.0,0.839162
835.0,0.840067
840.0,0.840103
845.0,0.841459
850.0,0.841878
855.0,0.841765
860.0,0.843335
865.0,0.840768
870.0,0.83987
875.0,0.840112
880.0,0.839657
885.0,0.841683
890.0,0.842525
895.0,0.841556
900.0,0.84413
905.0,0.842069
910.0,0.843838
915.0,0.842162
920.0,0.842761
925.0,0.843172
930.0,0.844247
935.0,0.84433
940.0,0.843413
945.0,0.84176
950.0,0.84156
955.0,0.840312
960.0,0.840286
965.0,0.838097
970.0,0.838097
975.0,0.833471
980.0,0.834675
985.0,0.831946
990.0,0.830333
995.0,0.828397
1000.0,0.830543
1005.0,0.831825
1010.0,0.835711
1015.0,0.836678
1020.0,0.838924
1025.0,0.84001
1030.0,0.843037
1035.0,0.842948
1040.0,0.845793
1045.0,0.84538
1050.0,0.84701
1055.0,0.84837
1060.0,0.848752
1065.0,0.847378
1070.0,0.848828
1075.0,0.847363
1080.0,0.848144
1085.0,0.848076
1090.0,0.849007
1095.0,0.847674
1100.0,0.847203
1105.0,0.845896
1110.0,0.847339
1115.0,0.845699
1120.0,0.845978
1125.0,0.844148
1130.0,0.844474
1135.0,0.844243
1140.0,0.842635
1145.0,0.838815
1150.0,0.835484
1155.0,0.830628
1160.0,0.823152
1165.0,0.8157
1170.0,0.808124
1175.0,0.803022
1180.0,0.799673
1185.0,0.798967
1190.0,0.799511
1195.0,0.798117
1200.0,0.798051
1205.0,0.794522
1210.0,0.798077
1215.0,0.80302
1220.0,0.806553
1225.0,0.807003
1230.0,0.80702
1235.0,0.809277
1240.0,0.812834
1245.0,0.817298
1250.0,0.8209
1255.0,0.821093
1260.0,0.822922
1265.0,0.82386
1270.0,0.824497
1275.0,0.824862
1280.0,0.826381
1285.0,0.826631
1290.0,0.825647
1295.0,0.825062
1300.0,0.825064
1305.0,0.824086
1310.0,0.821907
1315.0,0.819705
1320.0,0.817283
1325.0,0.812743
1330.0,0.808421
1335.0,0.803436
1340.0,0.798323
1345.0,0.790129
1350.0,0.781879
1355.0,0.778416
1360.0,0.769695
1365.0,0.768607
1370.0,0.764432
1375.0,0.75561
1380.0,0.747008
1385.0,0.751644
1390.0,0.747372
1395.0,0.746526
1400.0,0.735809
1405.0,0.719754
1410.0,0.704988
1415.0,0.683936
1420.0,0.661871
1425.0,0.64076
1430.0,0.624686
1435.0,0.596702
1440.0,0.555797
1445.0,0.53129
1450.0,0.55056
1455.0,0.577206
1460.0,0.592202
1465.0,0.599863
1470.0,0.604565
1475.0,0.609171
1480.0,0.608868
1485.0,0.598264
1490.0,0.592487
1495.0,0.602121
1500.0,0.621358
1505.0,0.637162
1510.0,0.64531
1515.0,0.648562
1520.0,0.649023
1525.0,0.646428
1530.0,0.640589
1535.0,0.636052
1540.0,0.639382
1545.0,0.650736
1550.0,0.665341
1555.0,0.680539
1560.0,0.693066
1565.0,0.702597
1570.0,0.710571
1575.0,0.718233
1580.0,0.724306
1585.0,0.730046
1590.0,0.735963
1595.0,0.742272
1600.0,0.749091
1605.0,0.755649
1610.0,0.762198
1615.0,0.767286
1620.0,0.771949
1625.0,0.775884
1630.0,0.780867
1635.0,0.78494
1640.0,0.789671
1645.0,0.793874
1650.0,0.79713
1655.0,0.803737
1660.0,0.805333
1665.0,0.805783
1670.0,0.805931
1675.0,0.804539
1680.0,0.80379
1685.0,0.800775
1690.0,0.797487
1695.0,0.789842
1700.0,0.780529
1705.0,0.769566
1710.0,0.755405
1715.0,0.740221
1720.0,0.722808
1725.0,0.704299
1730.0,0.685041
1735.0,0.668642
1740.0,0.653625
1745.0,0.645457
1750.0,0.644362
1755.0,0.650962
1760.0,0.659539
1765.0,0.664126
1770.0,0.666624
1775.0,0.669736
1780.0,0.675716
1785.0,0.685582
1790.0,0.695691
1795.0,0.705785
1800.0,0.712713
1805.0,0.717612
1810.0,0.720538
1815.0,0.723611
1820.0,0.727805
1825.0,0.728538
1830.0,0.727965
1835.0,0.726372
1840.0,0.729368
1845.0,0.722221
1850.0,0.716969
1855.0,0.703955
1860.0,0.691412
1865.0,0.666138
1870.0,0.644927
1875.0,0.62541
1880.0,0.592905
1885.0,0.559829
1890.0,0.528201
1895.0,0.497254
1900.0,0.466571
1905.0,0.438449
1910.0,0.408954
1915.0,0.381334
1920.0,0.350112
1925.0,0.317933
1930.0,0.287248
1935.0,0.265425
1940.0,0.256125
1945.0,0.25512
1950.0,0.263439
1955.0,0.284705
1960.0,0.308645
1965.0,0.318806
1970.0,0.323152
1975.0,0.330138
1980.0,0.340364
1985.0,0.352906
1990.0,0.37561
1995.0,0.412322
2000.0,0.45683
2005.0,0.491442
2010.0,0.518954
2015.0,0.538649
2020.0,0.553182
2025.0,0.564937
2030.0,0.574289
2035.0,0.58209
2040.0,0.587639
2045.0,0.592324
2050.0,0.594783
2055.0,0.59409
2060.0,0.592252
2065.0,0.591608
