Composition,
Date Added,2014-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-005
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBF12
Original Sample ID,JB-JLB-F12
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.87
305.0,71.97
310.0,71.74
315.0,70.83
320.0,70.46
325.0,69.89
330.0,69.46
335.0,69.42
340.0,68.21
345.0,67.86
350.0,66.42
355.0,65.29
360.0,64.6
365.0,64.2
370.0,64.21
375.0,64.19
380.0,64.25
385.0,64.23
390.0,64.36
395.0,64.49
400.0,65.08
405.0,66.29
410.0,68.04
415.0,69.73
420.0,71.64
425.0,73.5
430.0,77.14
435.0,80.5
440.0,84.21
445.0,88.45
450.0,92.57
455.0,96.95
460.0,101.55
465.0,106.13
470.0,109.8
475.0,113.59
480.0,117.76
485.0,120.9
490.0,124.41
495.0,127.46
500.0,130.65
505.0,133.59
510.0,136.79
515.0,139.57
520.0,142.78
525.0,145.55
530.0,149.86
535.0,154.32
540.0,158.58
545.0,162.96
550.0,167.33
555.0,171.67
560.0,176.31
565.0,180.37
570.0,183.51
575.0,187.03
580.0,189.69
585.0,193.04
590.0,195.48
595.0,198.02
600.0,200.97
605.0,203.42
610.0,206.14
615.0,208.75
620.0,211.32
625.0,214.25
630.0,217.41
635.0,221.2
640.0,223.9
645.0,227.72
650.0,231.84
655.0,235.33
660.0,238.75
665.0,243.17
670.0,247.31
675.0,249.82
680.0,253.33
685.0,255.7
690.0,257.81
695.0,259.52
700.0,261.16
705.0,262.95
710.0,263.65
715.0,264.06
720.0,265.4
725.0,267.21
730.0,268.18
735.0,269.77
740.0,271.94
745.0,273.88
750.0,275.73
755.0,277.78
760.0,280.64
765.0,283.78
770.0,286.55
775.0,288.91
780.0,291.42
785.0,294.65
790.0,297.95
795.0,300.83
800.0,303.96
805.0,307.59
810.0,310.36
815.0,314.14
820.0,316.66
825.0,320.42
830.0,324.8
835.0,327.29
840.0,330.48
845.0,333.21
850.0,336.3
855.0,336.78
860.0,341.33
865.0,343.84
870.0,345.31
875.0,349.02
880.0,352.17
885.0,353.64
890.0,358.0
895.0,360.94
900.0,365.2
905.0,366.42
910.0,370.87
915.0,373.31
920.0,376.95
925.0,379.78
930.0,383.2
935.0,387.88
940.0,390.02
945.0,391.87
950.0,395.14
955.0,397.93
960.0,400.97
965.0,403.96
970.0,408.35
975.0,411.15
980.0,415.15
985.0,419.05
990.0,420.93
995.0,424.45
1000.0,426.61
1005.0,430.82
1010.0,433.55
1015.0,437.15
1020.0,440.07
1025.0,443.32
1030.0,445.71
1035.0,448.44
1040.0,451.94
1045.0,455.01
1050.0,458.21
1055.0,460.08
1060.0,463.95
1065.0,466.52
1070.0,470.11
1075.0,472.07
1080.0,475.15
1085.0,478.89
1090.0,481.27
1095.0,483.31
1100.0,484.55
1105.0,486.62
1110.0,490.27
1115.0,493.86
1120.0,496.56
1125.0,498.34
1130.0,500.5
1135.0,503.56
1140.0,505.49
1145.0,506.67
1150.0,509.76
1155.0,510.86
1160.0,512.53
1165.0,515.33
1170.0,519.64
1175.0,521.93
1180.0,524.22
1185.0,526.24
1190.0,528.99
1195.0,531.51
1200.0,534.79
1205.0,536.22
1210.0,537.74
1215.0,539.31
1220.0,543.73
1225.0,545.7
1230.0,548.19
1235.0,549.43
1240.0,551.51
1245.0,552.78
1250.0,556.66
1255.0,558.79
1260.0,560.67
1265.0,562.55
1270.0,563.26
1275.0,565.69
1280.0,568.86
1285.0,569.85
1290.0,571.25
1295.0,572.82
1300.0,573.43
1305.0,576.86
1310.0,576.95
1315.0,577.16
1320.0,578.52
1325.0,578.78
1330.0,579.99
1335.0,579.41
1340.0,580.79
1345.0,580.65
1350.0,579.82
1355.0,581.73
1360.0,576.61
1365.0,577.32
1370.0,576.05
1375.0,569.88
1380.0,559.65
1385.0,543.81
1390.0,519.32
1395.0,493.24
1400.0,469.02
1405.0,444.86
1410.0,432.55
1415.0,435.49
1420.0,450.47
1425.0,467.6
1430.0,485.41
1435.0,500.59
1440.0,509.72
1445.0,516.85
1450.0,522.27
1455.0,525.08
1460.0,523.54
1465.0,526.38
1470.0,532.5
1475.0,539.5
1480.0,548.24
1485.0,553.58
1490.0,560.18
1495.0,564.68
1500.0,570.14
1505.0,574.53
1510.0,579.44
1515.0,583.08
1520.0,586.37
1525.0,589.63
1530.0,590.5
1535.0,594.19
1540.0,599.28
1545.0,602.59
1550.0,604.13
1555.0,607.21
1560.0,608.51
1565.0,609.95
1570.0,614.36
1575.0,616.63
1580.0,618.43
1585.0,620.73
1590.0,622.34
1595.0,623.45
1600.0,626.0
1605.0,628.53
1610.0,628.53
1615.0,630.46
1620.0,632.67
1625.0,633.84
1630.0,633.8
1635.0,635.36
1640.0,637.19
1645.0,638.03
1650.0,639.67
1655.0,640.36
1660.0,638.85
1665.0,640.51
1670.0,643.16
1675.0,644.04
1680.0,643.83
1685.0,643.54
1690.0,643.97
1695.0,644.29
1700.0,642.7
1705.0,643.11
1710.0,643.83
1715.0,642.33
1720.0,641.34
1725.0,641.27
1730.0,637.34
1735.0,637.39
1740.0,638.8
1745.0,637.35
1750.0,636.3
1755.0,635.4
1760.0,633.69
1765.0,632.08
1770.0,630.37
1775.0,629.69
1780.0,629.3
1785.0,627.51
1790.0,627.51
1795.0,626.42
1800.0,625.37
1805.0,624.16
1810.0,623.2
1815.0,624.03
1820.0,624.77
1825.0,621.61
1830.0,622.58
1835.0,619.9
1840.0,619.72
1845.0,615.6
1850.0,611.55
1855.0,607.91
1860.0,597.46
1865.0,583.26
1870.0,567.72
1875.0,540.56
1880.0,504.08
1885.0,456.2
1890.0,401.54
1895.0,343.35
1900.0,297.99
1905.0,276.73
1910.0,277.44
1915.0,291.17
1920.0,307.94
1925.0,322.84
1930.0,334.37
1935.0,346.45
1940.0,354.41
1945.0,362.37
1950.0,367.4
1955.0,372.75
1960.0,377.52
1965.0,383.31
1970.0,388.3
1975.0,393.72
1980.0,401.31
1985.0,408.28
1990.0,417.49
1995.0,424.42
2000.0,431.51
2005.0,441.46
2010.0,449.52
2015.0,457.25
2020.0,464.32
2025.0,469.86
2030.0,474.47
2035.0,481.28
2040.0,484.9
2045.0,490.98
2050.0,493.87
2055.0,499.15
2060.0,501.41
2065.0,503.14
2070.0,504.66
2075.0,504.73
2080.0,504.97
2085.0,505.26
2090.0,505.83
2095.0,505.48
2100.0,506.35
2105.0,506.58
2110.0,509.08
2115.0,511.29
2120.0,513.16
2125.0,515.28
2130.0,515.72
2135.0,517.23
2140.0,516.25
2145.0,515.12
2150.0,512.94
2155.0,507.61
2160.0,499.24
2165.0,488.55
2170.0,475.31
2175.0,460.58
2180.0,446.77
2185.0,435.19
2190.0,422.82
2195.0,411.97
2200.0,401.95
2205.0,396.47
2210.0,398.61
2215.0,407.52
2220.0,417.97
2225.0,429.23
2230.0,440.62
2235.0,453.24
2240.0,464.86
2245.0,472.85
2250.0,477.92
2255.0,484.05
2260.0,485.93
2265.0,486.53
2270.0,486.05
2275.0,483.94
2280.0,479.93
2285.0,474.05
2290.0,468.24
2295.0,461.92
2300.0,453.94
2305.0,445.54
2310.0,437.96
2315.0,430.25
2320.0,423.87
2325.0,413.18
2330.0,405.74
2335.0,398.35
2340.0,391.76
2345.0,385.04
2350.0,381.5
2355.0,378.76
2360.0,375.2
2365.0,370.18
2370.0,365.32
2375.0,359.29
2380.0,353.75
2385.0,350.12
2390.0,344.69
2395.0,339.8
2400.0,334.94
2405.0,329.84
2410.0,324.12
2415.0,317.88
2420.0,312.13
2425.0,305.0
2430.0,298.88
2435.0,292.15
2440.0,287.68
2445.0,284.37
2450.0,281.17
2455.0,277.82
2460.0,274.79
2465.0,271.88
2470.0,270.48
2475.0,268.64
2480.0,266.26
2485.0,263.83
2490.0,259.9
2495.0,257.0
2500.0,253.19
2505.0,250.45
2510.0,248.22
2515.0,245.46
2520.0,243.55
2525.0,241.0
2530.0,239.7
2535.0,240.59
2540.0,236.05
2545.0,238.56
2550.0,239.62
