Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1779"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 Sample #10084.1779  Low Aglutinate Separate 
Sample ID,N1LS48
Original Sample ID,LS-CMP-048
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.06269
1800.7,0.06195
1801.3,0.0616
1801.9,0.06202
1802.6,0.06245
1803.2,0.06241
1803.8,0.06174
1804.4,0.062
1805.1,0.06276
1805.7,0.06322
1806.3,0.06322
1806.9,0.06317
1807.6,0.06289
1808.2,0.06286
1808.8,0.06251
1809.5,0.06251
1810.1,0.06243
1810.7,0.06204
1811.4,0.06193
1812.0,0.06199
1812.6,0.06203
1813.3,0.06158
1813.9,0.06179
1814.5,0.06248
1815.2,0.06284
1815.8,0.06271
1816.4,0.06248
1817.1,0.06224
1817.7,0.0622
1818.4,0.06211
1819.0,0.06226
1819.6,0.06248
1820.3,0.06283
1820.9,0.06398
1821.6,0.06311
1822.2,0.06208
1822.8,0.0626
1823.5,0.06331
1824.1,0.06388
1824.8,0.06355
1825.4,0.06327
1826.0,0.06359
1826.7,0.0637
1827.3,0.06338
1828.0,0.0631
1828.6,0.06291
1829.3,0.06254
1829.9,0.06287
1830.6,0.06335
1831.2,0.06329
1831.8,0.06346
1832.5,0.06325
1833.1,0.06283
1833.8,0.06371
1834.4,0.06346
1835.1,0.06269
1835.7,0.06288
1836.4,0.06259
1837.0,0.06281
1837.7,0.06372
1838.3,0.06375
1839.0,0.06342
1839.7,0.06369
1840.3,0.06322
1841.0,0.06254
1841.6,0.06237
1842.3,0.06202
1842.9,0.062
1843.6,0.06231
1844.2,0.06216
1844.9,0.06185
1845.5,0.06253
1846.2,0.06337
1846.9,0.06357
1847.5,0.06307
1848.2,0.06236
1848.8,0.06309
1849.5,0.06387
1850.2,0.06329
1850.8,0.0627
1851.5,0.06334
1852.1,0.06402
1852.8,0.06355
1853.5,0.06312
1854.1,0.06277
1854.8,0.06364
1855.5,0.06412
1856.1,0.06295
