Composition,
Date Added,1993-12-15
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,114 90-150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CELS68
Original Sample ID,LS-CMP-068-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11898
305.0,0.12158
310.0,0.12508
315.0,0.12731
320.0,0.13091
325.0,0.13458
330.0,0.1381
335.0,0.14055
340.0,0.14339
345.0,0.14666
350.0,0.14925
355.0,0.15277
360.0,0.15628
365.0,0.1598
370.0,0.1626
375.0,0.16588
380.0,0.16778
385.0,0.17047
390.0,0.17329
395.0,0.17511
400.0,0.17795
405.0,0.18004
410.0,0.18081
415.0,0.18201
420.0,0.18294
425.0,0.18448
430.0,0.18593
435.0,0.18788
440.0,0.18815
445.0,0.18904
450.0,0.18953
455.0,0.19008
460.0,0.19154
465.0,0.19276
470.0,0.19232
475.0,0.19347
480.0,0.19476
485.0,0.19521
490.0,0.19593
495.0,0.19633
500.0,0.19722
505.0,0.19739
510.0,0.19829
515.0,0.19818
520.0,0.19915
525.0,0.19982
530.0,0.20039
535.0,0.20107
540.0,0.20154
545.0,0.20183
550.0,0.2027
555.0,0.20345
560.0,0.20374
565.0,0.20355
570.0,0.20354
575.0,0.20381
580.0,0.20429
585.0,0.20445
590.0,0.20503
595.0,0.20548
600.0,0.20562
605.0,0.20643
610.0,0.20692
615.0,0.20783
620.0,0.20819
625.0,0.20864
630.0,0.20945
635.0,0.20991
640.0,0.21039
645.0,0.21131
650.0,0.21191
655.0,0.21213
660.0,0.21308
665.0,0.21358
670.0,0.21407
675.0,0.21476
680.0,0.21544
685.0,0.21647
690.0,0.21719
695.0,0.21775
700.0,0.21854
705.0,0.21868
710.0,0.2189
715.0,0.21932
720.0,0.2206
725.0,0.22107
730.0,0.22156
735.0,0.22246
740.0,0.22328
745.0,0.22379
750.0,0.22305
755.0,0.22322
760.0,0.22394
765.0,0.22411
770.0,0.22434
