Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,200.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,PV-3c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN010C
Original Sample ID,AN-G1M-010-C
Viewing Geometry,
Wavelength,Response
799.9,105.56
800.0,106.84
800.2,108.17
800.3,108.78
800.4,109.67
800.5,108.21
800.7,106.52
800.8,106.98
800.9,106.64
801.0,106.09
801.2,106.37
801.3,105.44
801.4,105.27
801.5,106.06
801.6,105.98
801.8,106.01
801.9,106.4
802.0,107.08
802.1,106.77
802.3,107.45
802.4,106.73
802.5,104.54
802.6,105.32
802.8,106.62
802.9,106.74
803.0,106.01
803.1,105.83
803.3,107.02
803.4,107.44
803.5,107.27
803.6,106.84
803.8,106.66
803.9,107.21
804.0,107.42
804.1,107.64
804.3,106.82
804.4,106.5
804.5,106.18
804.6,105.97
804.8,105.66
804.9,106.04
805.0,105.91
805.1,106.4
805.3,106.51
805.4,106.98
805.5,107.7
805.6,107.5
805.8,107.91
805.9,107.63
806.0,106.29
806.1,107.22
806.3,107.55
806.4,106.27
806.5,106.42
806.6,106.92
806.8,105.41
806.9,105.49
807.0,106.21
807.1,104.87
807.3,104.86
807.4,106.51
807.5,106.93
807.6,107.63
807.8,108.06
807.9,107.26
808.0,106.58
808.1,107.1
808.3,107.29
808.4,107.13
808.5,107.46
808.6,106.3
808.8,106.18
808.9,106.57
809.0,106.61
809.2,107.24
809.3,107.95
809.4,107.05
809.5,106.65
809.7,106.64
809.8,106.68
809.9,106.61
810.0,106.8
810.2,107.11
810.3,107.14
810.4,107.37
810.5,105.9
810.7,105.4
810.8,105.88
810.9,106.42
811.0,106.45
811.2,106.7
811.3,107.13
811.4,106.81
811.5,106.74
811.7,107.59
811.8,107.88
811.9,107.14
812.1,107.68
812.2,108.08
812.3,107.24
812.4,106.63
812.6,107.25
812.7,108.04
812.8,107.93
813.0,106.86
813.1,107.12
813.2,108.06
813.3,107.74
813.5,106.67
813.6,106.86
813.7,106.89
813.8,107.19
814.0,107.59
814.1,107.2
814.2,107.12
814.4,106.74
814.5,107.02
814.6,107.29
814.7,107.22
814.9,106.98
815.0,108.21
815.1,108.27
815.3,106.89
815.4,107.03
815.5,108.0
815.6,107.31
815.8,107.46
815.9,108.42
816.0,106.84
816.2,105.82
816.3,106.94
816.4,106.9
816.5,107.55
816.7,108.3
816.8,107.63
816.9,107.1
817.0,107.95
817.2,107.78
817.3,107.46
817.4,106.6
817.6,106.96
817.7,107.21
817.8,106.88
818.0,108.06
818.1,108.61
818.2,107.32
818.3,107.35
818.5,108.64
818.6,109.76
818.7,108.23
818.9,105.95
819.0,105.71
819.1,107.57
819.3,108.07
819.4,108.13
819.5,108.8
819.6,108.38
819.8,107.81
819.9,106.8
820.0,106.77
820.2,106.97
820.3,107.23
820.4,108.79
820.5,109.82
820.7,109.65
820.8,107.92
820.9,106.78
821.1,108.15
821.2,109.47
821.3,108.32
821.5,107.63
821.6,108.38
821.7,110.27
821.8,109.33
822.0,106.9
822.1,106.47
822.2,106.78
822.4,107.31
822.5,108.09
822.6,108.26
822.8,107.73
822.9,107.25
823.0,107.79
823.2,108.84
823.3,108.64
823.4,107.06
823.5,107.46
823.7,108.65
823.8,108.81
823.9,109.28
824.1,108.79
824.2,108.47
824.3,108.53
824.5,107.71
824.6,107.1
824.7,107.43
824.8,107.59
825.0,107.99
825.1,108.12
825.3,108.62
825.4,108.7
825.5,107.21
825.6,107.81
825.8,109.17
825.9,108.66
826.0,107.94
826.2,108.74
826.3,109.43
826.4,108.45
826.6,107.82
826.7,108.93
826.8,108.82
827.0,107.28
827.1,106.22
827.2,106.75
827.3,107.71
827.5,108.22
827.6,108.08
827.8,107.9
827.9,107.88
828.0,107.26
828.2,106.87
828.3,107.59
828.4,107.46
828.5,106.22
828.7,106.45
828.8,107.91
828.9,108.26
829.1,107.08
829.2,108.22
829.3,108.83
829.5,108.46
829.6,108.12
829.7,107.56
829.9,107.04
830.0,107.32
830.1,107.78
830.3,108.21
830.4,108.14
830.5,107.5
830.7,107.65
830.8,107.91
830.9,108.49
831.1,108.67
831.2,108.15
831.3,107.45
831.5,107.43
831.6,108.17
831.7,108.26
831.9,107.8
832.0,107.81
832.1,108.6
832.3,109.01
832.4,108.29
832.5,107.87
832.7,107.27
832.8,106.98
832.9,106.86
833.1,106.87
833.2,107.0
833.3,107.19
833.5,107.38
833.6,107.69
833.7,108.28
833.9,108.73
834.0,107.81
834.1,107.4
834.3,108.1
834.4,109.03
834.5,107.97
834.7,106.37
834.8,106.71
835.0,107.47
835.1,107.96
835.2,107.93
835.3,108.46
835.5,108.44
835.6,107.93
835.8,107.68
835.9,107.92
836.0,108.31
836.2,108.64
836.3,107.68
836.4,107.32
836.6,107.2
836.7,107.6
836.8,108.71
837.0,109.18
837.1,108.79
837.2,108.96
837.4,108.78
837.5,108.34
837.6,107.86
837.8,107.43
837.9,108.47
838.0,109.73
838.2,109.36
838.3,109.32
838.5,109.04
838.6,108.94
838.7,108.21
838.9,107.54
839.0,107.37
839.1,107.74
839.3,108.23
839.4,108.13
839.5,108.29
839.7,107.64
839.8,107.02
840.0,107.44
840.1,107.82
840.2,107.81
840.4,108.61
840.5,108.75
840.6,107.86
840.8,106.57
840.9,106.87
841.0,108.31
841.2,109.24
841.3,108.77
841.5,107.46
841.6,106.82
841.7,108.49
841.9,108.83
842.0,107.66
842.1,107.31
842.3,107.37
842.4,108.29
842.5,108.58
842.7,108.14
842.8,107.91
843.0,107.51
843.1,107.47
843.2,107.84
843.4,108.28
843.5,108.26
843.6,107.62
843.8,107.05
843.9,107.37
844.0,107.66
844.2,108.18
844.3,108.31
844.5,108.65
844.6,107.66
844.7,107.19
844.9,107.68
845.0,107.77
845.2,106.98
845.3,107.28
845.4,107.95
845.6,107.57
845.7,107.46
845.8,108.18
846.0,109.35
846.1,109.71
846.3,108.52
846.4,107.86
846.5,108.14
846.7,108.57
846.8,107.77
847.0,107.34
847.1,106.43
847.2,106.45
847.4,107.19
847.5,106.68
847.6,106.28
847.8,105.88
847.9,106.07
848.1,107.11
848.2,106.96
848.3,106.58
848.5,107.05
848.6,107.09
848.8,107.01
848.9,106.62
849.0,107.23
849.2,107.68
849.3,108.13
849.5,107.04
849.6,105.94
849.7,105.75
849.9,106.58
850.0,106.36
850.1,105.25
850.3,104.39
850.4,105.1
850.6,106.49
850.7,107.06
850.8,107.22
851.0,106.17
851.1,105.9
851.3,106.55
851.4,107.1
851.5,107.79
851.7,107.97
851.8,107.52
852.0,106.81
852.1,105.8
852.2,105.28
852.4,105.7
852.5,106.11
852.7,105.79
852.8,106.31
852.9,107.08
853.1,106.34
853.2,106.03
853.4,105.7
853.5,106.19
853.6,107.18
853.8,107.27
853.9,106.54
854.1,105.79
854.2,105.35
854.3,105.42
854.5,105.56
854.6,106.29
854.8,106.06
854.9,106.43
855.0,106.37
855.2,105.44
855.3,105.4
855.5,106.19
855.6,106.46
855.8,106.39
855.9,106.03
856.0,105.91
856.2,106.27
856.3,105.9
856.5,106.01
856.6,106.6
856.8,106.95
856.9,106.44
