Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRA101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,GRA101
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAGF01
Original Sample ID,GF-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,71.19
305.0,72.89
310.0,77.32
315.0,83.63
320.0,90.89
325.0,99.13
330.0,107.3
335.0,116.56
340.0,125.21
345.0,134.59
350.0,144.06
355.0,155.78
360.0,167.33
365.0,180.17
370.0,192.83
375.0,206.41
380.0,219.27
385.0,232.23
390.0,244.23
395.0,256.09
400.0,270.3
405.0,278.79
410.0,286.66
415.0,299.12
420.0,309.33
425.0,315.96
430.0,324.21
435.0,336.81
440.0,344.58
445.0,352.45
450.0,360.06
455.0,368.22
460.0,375.11
465.0,382.3
470.0,389.98
475.0,399.14
480.0,408.63
485.0,415.1
490.0,424.75
495.0,435.68
500.0,441.48
505.0,439.54
510.0,455.7
515.0,465.31
520.0,472.86
525.0,478.64
530.0,484.78
535.0,487.78
540.0,485.08
545.0,491.77
550.0,508.09
555.0,518.98
560.0,526.56
565.0,532.85
570.0,538.58
575.0,543.16
580.0,548.6
585.0,553.66
590.0,558.09
595.0,562.07
600.0,565.76
605.0,568.77
610.0,572.78
615.0,576.0
620.0,579.57
625.0,582.52
630.0,585.87
635.0,587.75
640.0,591.46
645.0,593.11
650.0,595.97
655.0,596.97
660.0,598.55
665.0,599.11
670.0,601.0
675.0,599.46
680.0,600.9
685.0,599.9
690.0,599.5
695.0,597.58
700.0,596.7
705.0,593.26
710.0,590.66
715.0,586.49
720.0,580.6
725.0,576.25
730.0,568.51
735.0,560.99
740.0,552.16
745.0,541.1
750.0,530.56
755.0,517.1
760.0,504.31
765.0,489.44
770.0,474.6
775.0,458.21
780.0,442.72
785.0,425.71
790.0,409.65
795.0,392.64
800.0,376.92
805.0,360.45
810.0,345.16
815.0,329.41
820.0,315.17
825.0,300.09
830.0,286.94
835.0,273.46
840.0,261.56
845.0,249.39
850.0,238.43
855.0,227.67
860.0,217.96
865.0,208.56
870.0,201.5
875.0,191.77
880.0,184.86
885.0,177.81
890.0,171.93
895.0,166.24
900.0,159.31
905.0,154.35
910.0,149.92
915.0,145.82
920.0,140.73
925.0,137.94
930.0,135.01
935.0,131.34
940.0,127.88
945.0,126.04
950.0,123.61
955.0,121.08
960.0,119.65
965.0,118.51
970.0,117.49
975.0,116.42
980.0,116.84
985.0,116.1
990.0,116.25
995.0,116.3
1000.0,116.56
1005.0,116.49
1010.0,117.77
1015.0,118.8
1020.0,119.76
1025.0,121.31
1030.0,122.9
1035.0,124.9
1040.0,127.5
1045.0,130.22
1050.0,133.54
1055.0,137.44
1060.0,141.02
1065.0,145.03
1070.0,148.92
1075.0,153.26
1080.0,157.54
1085.0,162.53
1090.0,167.2
1095.0,173.01
1100.0,179.08
1105.0,185.59
1110.0,192.01
1115.0,199.12
1120.0,205.85
1125.0,212.12
1130.0,219.06
1135.0,226.26
1140.0,233.66
1145.0,241.4
1150.0,248.93
1155.0,256.45
1160.0,264.58
1165.0,271.74
1170.0,279.64
1175.0,287.33
1180.0,294.8
1185.0,301.58
1190.0,309.0
1195.0,314.09
1200.0,322.71
1205.0,328.92
1210.0,336.14
1215.0,342.51
1220.0,348.86
1225.0,355.53
1230.0,361.83
1235.0,368.52
1240.0,374.83
1245.0,380.86
1250.0,386.79
1255.0,393.01
1260.0,399.28
1265.0,404.74
1270.0,410.01
1275.0,415.82
1280.0,421.09
1285.0,426.37
1290.0,432.57
1295.0,438.32
1300.0,444.73
1305.0,450.85
1310.0,457.44
1315.0,463.63
1320.0,469.34
1325.0,474.27
1330.0,480.3
1335.0,485.74
1340.0,490.44
1345.0,496.09
1350.0,501.73
1355.0,506.8
1360.0,513.18
1365.0,519.49
1370.0,523.78
1375.0,528.84
1380.0,533.28
1385.0,537.78
1390.0,541.54
1395.0,546.95
1400.0,551.01
1405.0,555.9
1410.0,560.45
1415.0,565.68
1420.0,569.86
1425.0,572.96
1430.0,576.84
1435.0,579.58
1440.0,582.89
1445.0,585.74
1450.0,588.98
1455.0,592.01
1460.0,595.14
1465.0,597.23
1470.0,599.33
1475.0,601.44
1480.0,603.0
1485.0,605.07
1490.0,606.89
1495.0,608.22
1500.0,609.3
1505.0,609.91
1510.0,610.41
1515.0,610.84
1520.0,610.77
1525.0,610.2
1530.0,610.08
1535.0,608.9
1540.0,607.84
1545.0,607.4
1550.0,607.43
1555.0,605.69
1560.0,604.49
1565.0,603.05
1570.0,601.03
1575.0,598.26
1580.0,596.38
1585.0,594.45
1590.0,592.32
1595.0,589.58
1600.0,587.49
1605.0,584.3
1610.0,581.21
1615.0,577.59
1620.0,574.29
1625.0,570.48
1630.0,566.31
1635.0,562.49
1640.0,558.38
1645.0,554.69
1650.0,551.36
1655.0,548.86
1660.0,543.41
1665.0,538.81
1670.0,534.43
1675.0,530.09
1680.0,526.93
1685.0,522.07
1690.0,517.44
1695.0,512.94
1700.0,509.01
1705.0,504.8
1710.0,499.72
1715.0,495.5
1720.0,490.52
1725.0,486.17
1730.0,480.68
1735.0,476.34
1740.0,471.27
1745.0,466.91
1750.0,462.1
1755.0,458.5
1760.0,454.44
1765.0,449.59
1770.0,445.17
1775.0,440.17
1780.0,435.38
1785.0,430.18
1790.0,425.31
1795.0,420.01
1800.0,414.93
1805.0,410.01
1810.0,404.82
1815.0,400.91
1820.0,396.38
1825.0,392.75
1830.0,387.97
1835.0,384.23
1840.0,379.59
1845.0,375.48
1850.0,370.41
1855.0,366.64
1860.0,361.86
1865.0,358.03
1870.0,354.51
1875.0,350.6
1880.0,346.38
1885.0,343.3
1890.0,339.17
1895.0,335.35
1900.0,332.37
1905.0,328.89
1910.0,325.04
1915.0,322.22
1920.0,318.87
1925.0,314.93
1930.0,311.82
1935.0,309.2
1940.0,304.84
1945.0,300.82
1950.0,297.12
1955.0,293.07
1960.0,288.82
1965.0,285.78
1970.0,282.7
1975.0,279.62
1980.0,277.41
1985.0,274.35
1990.0,271.43
1995.0,268.73
2000.0,266.84
2005.0,264.14
2010.0,261.51
2015.0,259.29
2020.0,256.45
2025.0,253.13
2030.0,250.12
2035.0,247.7
2040.0,245.25
2045.0,243.03
2050.0,240.61
2055.0,238.24
2060.0,236.22
2065.0,233.85
2070.0,231.82
2075.0,229.89
2080.0,228.11
2085.0,225.96
2090.0,223.41
2095.0,221.13
2100.0,218.94
2105.0,216.78
2110.0,214.76
2115.0,213.45
2120.0,211.81
2125.0,210.29
2130.0,208.71
2135.0,207.7
2140.0,206.59
2145.0,205.25
2150.0,203.62
2155.0,201.36
2160.0,199.59
2165.0,198.04
2170.0,196.28
2175.0,194.46
2180.0,194.33
2185.0,192.61
2190.0,190.76
2195.0,189.71
2200.0,188.82
2205.0,187.56
2210.0,186.66
2215.0,186.35
2220.0,185.53
2225.0,184.41
2230.0,183.02
2235.0,182.07
2240.0,180.73
2245.0,179.55
2250.0,179.33
2255.0,178.09
2260.0,177.44
2265.0,177.33
2270.0,176.72
2275.0,175.55
2280.0,175.02
2285.0,174.34
2290.0,173.45
2295.0,172.8
2300.0,172.42
2305.0,171.9
2310.0,171.28
2315.0,170.81
2320.0,170.13
2325.0,169.62
2330.0,169.24
2335.0,168.82
2340.0,167.63
2345.0,167.48
2350.0,167.55
2355.0,167.93
2360.0,168.05
2365.0,168.34
2370.0,168.14
2375.0,167.55
2380.0,167.51
2385.0,167.24
2390.0,167.23
2395.0,167.56
2400.0,168.06
2405.0,167.64
2410.0,167.7
2415.0,167.58
2420.0,167.5
2425.0,167.34
2430.0,166.98
2435.0,166.81
2440.0,167.59
2445.0,167.69
2450.0,168.16
2455.0,168.82
2460.0,169.38
2465.0,168.22
2470.0,168.01
2475.0,168.06
2480.0,168.39
2485.0,168.21
2490.0,169.52
2495.0,171.01
2500.0,170.81
2505.0,171.62
2510.0,173.07
2515.0,173.66
2520.0,173.35
2525.0,174.02
2530.0,173.96
2535.0,174.23
2540.0,174.98
2545.0,176.12
2550.0,177.78
2552.5,177.64
2553.8,177.89
2555.0,178.28
2556.3,178.31
2557.5,177.96
2558.8,178.14
2560.1,178.62
2561.3,178.68
2562.6,179.29
2563.9,179.91
2565.1,180.04
2566.4,180.1
2567.7,180.33
2568.9,180.29
2570.2,180.19
2571.5,180.74
2572.8,180.89
2574.0,180.37
2575.3,180.93
2576.6,181.45
2577.9,181.47
2579.2,181.75
2580.5,181.71
2581.7,181.53
2583.0,181.78
2584.3,181.85
2585.6,182.88
2586.9,183.02
2588.2,182.66
2589.5,183.2
2590.8,183.54
2592.1,183.87
2593.4,183.36
2594.7,182.33
2596.0,183.46
2597.3,186.34
2598.6,185.94
2599.9,184.84
2601.2,184.4
2602.5,184.75
2603.8,185.45
2605.1,185.85
2606.4,186.12
2607.7,187.05
2609.0,186.98
2610.3,186.54
2611.7,186.99
2613.0,187.27
2614.3,187.31
2615.6,187.21
2616.9,186.53
2618.3,187.75
2619.6,188.89
2620.9,188.38
2622.2,189.1
2623.6,189.37
2624.9,188.71
2626.2,188.34
2627.5,188.72
2628.9,190.15
2630.2,189.77
2631.5,189.93
2632.9,191.18
2634.2,190.72
2635.6,190.77
2636.9,191.16
2638.2,191.02
2639.6,191.15
2640.9,191.51
2642.3,191.89
2643.6,191.89
2645.0,191.98
2646.3,192.12
2647.7,192.94
2649.0,193.18
2650.4,193.21
2651.7,192.85
2653.1,193.27
2654.4,194.42
2655.8,194.6
2657.2,194.9
2658.5,194.81
2659.9,194.55
2661.3,195.35
2662.6,195.77
2664.0,195.84
2665.4,195.59
2666.7,196.17
2668.1,197.38
2669.5,198.09
2670.9,197.31
2672.2,199.46
2673.6,200.02
2675.0,198.33
2676.4,197.76
2677.8,198.49
2679.1,199.86
2680.5,200.21
2681.9,200.34
2683.3,199.64
2684.7,199.56
2686.1,200.11
2687.5,200.35
2688.9,201.06
2690.3,201.18
2691.7,201.04
2693.1,200.76
2694.5,200.82
2695.9,202.12
2697.3,203.13
2698.7,203.35
2700.1,202.83
2701.5,202.51
2702.9,203.23
2704.3,203.56
2705.7,203.44
2707.1,203.65
2708.5,203.78
2710.0,203.92
2711.4,204.61
2712.8,206.17
2714.2,206.41
2715.6,205.68
2717.1,205.47
2718.5,205.46
2719.9,205.34
2721.3,205.86
2722.8,208.04
2724.2,207.48
2725.6,206.95
2727.1,208.21
2728.5,208.3
2729.9,207.53
