Composition,
Date Added,1996-09-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,CHLS28
Original Sample ID,LS-CMP-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08787
305.0,0.09599
310.0,0.09961
315.0,0.1062
320.0,0.11368
325.0,0.11988
330.0,0.1269
335.0,0.1345
340.0,0.14093
345.0,0.14752
350.0,0.15403
355.0,0.16032
360.0,0.16641
365.0,0.17256
370.0,0.1791
375.0,0.18504
380.0,0.19103
385.0,0.19662
390.0,0.20224
395.0,0.20863
400.0,0.21481
405.0,0.2206
410.0,0.22711
415.0,0.23293
420.0,0.23832
425.0,0.24497
430.0,0.25112
435.0,0.256
440.0,0.2627
445.0,0.26787
450.0,0.27528
455.0,0.28192
460.0,0.28786
465.0,0.29424
470.0,0.30068
475.0,0.30757
480.0,0.31295
485.0,0.32002
490.0,0.32593
495.0,0.33201
500.0,0.3383
505.0,0.34467
510.0,0.34945
515.0,0.35424
520.0,0.35897
525.0,0.36444
530.0,0.36907
535.0,0.37391
540.0,0.37885
545.0,0.3829
550.0,0.38811
555.0,0.39163
560.0,0.39523
565.0,0.39775
570.0,0.40168
575.0,0.40402
580.0,0.40586
585.0,0.40857
590.0,0.40989
595.0,0.41138
600.0,0.41282
605.0,0.41332
610.0,0.41335
615.0,0.41367
620.0,0.41329
625.0,0.41343
630.0,0.41245
635.0,0.4107
640.0,0.4106
645.0,0.40831
650.0,0.40732
655.0,0.40543
660.0,0.40353
665.0,0.40191
670.0,0.40012
675.0,0.39867
680.0,0.39587
685.0,0.39458
690.0,0.39162
695.0,0.38904
700.0,0.38621
705.0,0.38363
710.0,0.38105
715.0,0.37938
720.0,0.37624
725.0,0.3737
730.0,0.36797
735.0,0.36572
740.0,0.36287
745.0,0.35943
750.0,0.35693
755.0,0.35403
760.0,0.3498
765.0,0.3474
770.0,0.34418
775.0,0.34133
780.0,0.33905
785.0,0.33593
790.0,0.3329
