Composition,
Date Added,2017-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,The Science Company
Minimum Wavelength,833
Sample Name,FeCl3 anhydrate bulk (JB1636c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron (III) Chloride Anhydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG36C
Original Sample ID,JB-JLB-G36-C
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.41092
833.5,0.41387
833.5,0.41463
833.6,0.41122
833.7,0.41137
833.7,0.41148
833.8,0.41199
833.8,0.41151
833.9,0.41096
834.0,0.4119
834.1,0.41206
834.1,0.41177
834.2,0.41202
834.3,0.41306
834.3,0.41343
834.4,0.41196
834.5,0.41071
834.5,0.41217
834.6,0.41411
834.7,0.41602
834.7,0.41564
834.8,0.41115
834.9,0.41035
834.9,0.41479
835.0,0.41574
835.1,0.41306
835.1,0.41429
835.2,0.41495
835.3,0.41429
835.3,0.41538
835.4,0.41409
835.5,0.40775
835.5,0.41006
835.6,0.41531
835.7,0.41501
835.7,0.4148
835.8,0.41664
835.9,0.41641
835.9,0.41339
836.0,0.41398
836.1,0.41622
836.1,0.41765
836.2,0.41701
836.3,0.4147
836.3,0.41432
836.4,0.41527
836.5,0.41551
836.5,0.41769
836.6,0.41825
836.7,0.41812
836.8,0.41645
836.8,0.41429
836.9,0.41455
837.0,0.41689
837.0,0.42134
837.1,0.42324
837.2,0.41933
837.2,0.41577
837.3,0.41644
837.3,0.41563
837.4,0.41542
837.5,0.41686
837.6,0.41801
837.6,0.41585
837.7,0.41528
837.8,0.41636
837.8,0.41836
837.9,0.41952
838.0,0.41969
838.0,0.42049
838.1,0.42054
838.2,0.4216
838.2,0.41933
838.3,0.41688
838.4,0.42012
838.4,0.42351
838.5,0.42187
838.6,0.42043
838.6,0.42084
838.7,0.42068
838.8,0.41794
838.8,0.41783
838.9,0.41937
839.0,0.41969
839.0,0.42424
839.1,0.42665
839.2,0.42338
839.3,0.4197
839.3,0.42064
839.4,0.42266
839.5,0.42342
839.5,0.42206
839.6,0.42188
839.7,0.4213
839.7,0.42325
839.8,0.42624
839.9,0.42621
839.9,0.4251
840.0,0.42404
840.1,0.42445
840.1,0.42475
840.2,0.42379
840.3,0.42323
840.3,0.42356
840.4,0.42716
840.5,0.42788
840.5,0.42599
840.6,0.42472
840.7,0.42608
840.8,0.42603
840.8,0.42418
840.9,0.42285
841.0,0.42348
841.0,0.42533
841.1,0.42873
841.2,0.42704
841.2,0.42476
841.3,0.42434
841.4,0.42663
841.4,0.4298
841.5,0.42934
841.6,0.42562
841.6,0.42416
841.7,0.42731
841.8,0.43044
841.8,0.42749
841.9,0.42618
842.0,0.42903
842.0,0.42982
842.1,0.42841
842.2,0.42816
842.3,0.429
842.3,0.42569
842.4,0.42546
842.5,0.42962
842.5,0.43208
842.6,0.4294
842.7,0.42735
842.7,0.42996
842.8,0.43075
842.9,0.42917
842.9,0.42772
843.0,0.42917
843.1,0.43045
843.1,0.43191
843.2,0.43037
843.3,0.42758
843.3,0.42851
843.4,0.43001
843.5,0.42796
843.5,0.42662
843.6,0.42757
843.7,0.42955
843.8,0.42884
843.8,0.42825
843.9,0.43022
844.0,0.43067
844.0,0.42875
844.1,0.43017
844.2,0.43401
844.2,0.43497
844.3,0.43388
844.4,0.43296
844.4,0.43276
844.5,0.43358
844.6,0.43282
844.7,0.43242
844.7,0.43106
844.8,0.432
844.8,0.43483
844.9,0.43522
845.0,0.43467
845.1,0.43422
845.1,0.43354
845.2,0.43102
845.3,0.42879
845.3,0.43087
845.4,0.43276
845.5,0.43285
845.5,0.4345
845.6,0.43323
845.7,0.43383
845.8,0.43513
845.8,0.435
845.9,0.43418
846.0,0.43554
846.0,0.4357
846.1,0.43494
846.2,0.43344
846.2,0.43124
846.3,0.43303
846.4,0.43487
846.4,0.43591
846.5,0.43493
846.6,0.43302
846.7,0.43438
846.7,0.43545
846.8,0.4343
846.8,0.43451
846.9,0.43665
847.0,0.4369
847.1,0.43457
847.1,0.43361
847.2,0.43894
847.3,0.44131
847.3,0.43812
847.4,0.43591
847.5,0.43545
847.5,0.43491
847.6,0.43636
847.7,0.43944
847.8,0.43823
847.8,0.43429
847.9,0.43431
848.0,0.4398
848.0,0.43933
848.1,0.43538
848.2,0.43649
848.2,0.44021
848.3,0.44246
848.4,0.43909
848.5,0.43705
848.5,0.43752
848.6,0.43673
848.7,0.43525
848.7,0.43487
848.8,0.43584
848.9,0.43599
848.9,0.43827
849.0,0.43841
849.1,0.43572
849.1,0.43659
849.2,0.43934
849.3,0.4411
849.3,0.43887
849.4,0.4388
849.5,0.43858
849.6,0.43966
849.6,0.43819
849.7,0.43679
849.8,0.43881
849.8,0.44027
849.9,0.43937
850.0,0.43865
850.0,0.43793
850.1,0.43964
850.2,0.44119
850.3,0.44153
850.3,0.43987
850.4,0.43712
850.5,0.43852
850.5,0.44003
850.6,0.43913
850.7,0.43811
850.7,0.43677
850.8,0.43669
850.9,0.43754
851.0,0.43932
851.0,0.4416
851.1,0.44027
851.2,0.43981
851.2,0.4394
851.3,0.43822
851.4,0.43608
851.4,0.4359
851.5,0.43738
851.6,0.43939
851.7,0.43927
851.7,0.43659
851.8,0.43491
851.9,0.4377
851.9,0.43993
852.0,0.44096
852.1,0.43977
852.1,0.43898
852.2,0.43959
852.3,0.43691
852.3,0.4358
852.4,0.43705
852.5,0.43677
852.6,0.43764
852.6,0.43884
852.7,0.44052
852.8,0.44097
852.8,0.44165
852.9,0.44171
853.0,0.44149
