Composition,
Date Added,1990-03-16
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Chalcopyrite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SH49
Original Sample ID,SH-SJG-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.86
305.0,32.36
310.0,32.25
315.0,25.73
320.0,26.5
325.0,25.73
330.0,25.37
335.0,24.13
340.0,23.2
345.0,23.73
350.0,24.1
355.0,24.42
360.0,24.69
365.0,26.03
370.0,26.74
375.0,28.0
380.0,28.71
385.0,29.99
390.0,31.42
395.0,32.46
400.0,34.01
405.0,35.78
410.0,37.87
415.0,39.94
420.0,42.08
425.0,44.51
430.0,47.2
435.0,49.93
440.0,52.61
445.0,55.63
450.0,58.38
455.0,61.34
460.0,64.05
465.0,66.84
470.0,69.55
475.0,72.07
480.0,74.34
485.0,76.79
490.0,78.68
495.0,81.0
500.0,82.58
505.0,84.32
510.0,85.64
515.0,87.41
520.0,89.06
525.0,89.32
530.0,90.94
535.0,91.95
540.0,93.06
545.0,93.93
550.0,94.58
555.0,95.0
560.0,95.5
565.0,95.77
570.0,96.01
575.0,96.04
580.0,96.22
585.0,96.01
590.0,96.23
595.0,96.64
600.0,96.38
605.0,96.36
610.0,96.56
615.0,97.11
620.0,96.85
625.0,97.08
630.0,97.12
635.0,97.17
640.0,96.94
645.0,96.68
650.0,96.52
655.0,95.76
660.0,95.57
665.0,94.97
670.0,94.72
675.0,94.44
680.0,93.71
685.0,93.64
690.0,93.16
695.0,92.56
700.0,92.15
705.0,91.96
710.0,91.59
715.0,91.22
720.0,90.98
725.0,90.72
730.0,90.42
735.0,89.79
740.0,89.51
745.0,89.08
750.0,89.02
755.0,88.65
760.0,88.06
765.0,87.82
770.0,87.38
775.0,87.17
780.0,86.79
785.0,86.59
790.0,86.39
795.0,85.7
800.0,85.19
805.0,85.15
810.0,84.96
815.0,84.72
820.0,84.49
825.0,84.86
830.0,84.0
835.0,83.86
840.0,83.11
845.0,82.72
850.0,81.63
855.0,83.04
860.0,81.76
865.0,81.58
870.0,82.64
875.0,82.03
880.0,82.23
885.0,81.91
890.0,81.81
895.0,80.54
900.0,81.12
905.0,81.61
910.0,81.13
915.0,80.18
920.0,80.57
925.0,80.63
930.0,80.65
935.0,80.89
940.0,80.71
945.0,80.43
950.0,81.22
955.0,81.4
960.0,81.5
965.0,80.66
970.0,81.5
975.0,82.35
980.0,82.04
985.0,82.23
990.0,82.68
995.0,82.92
1000.0,82.63
1005.0,82.51
1010.0,82.71
1015.0,82.7
1020.0,82.98
1025.0,83.35
1030.0,83.76
1035.0,84.0
1040.0,84.03
1045.0,84.39
1050.0,84.65
1055.0,84.73
1060.0,84.83
1065.0,84.88
1070.0,85.58
1075.0,85.46
1080.0,85.81
1085.0,85.5
1090.0,85.58
1095.0,86.29
1100.0,85.91
1105.0,86.15
1110.0,86.06
1115.0,86.46
1120.0,86.95
1125.0,86.98
1130.0,86.6
1135.0,86.74
1140.0,86.55
1145.0,86.4
1150.0,85.94
1155.0,86.12
1160.0,87.16
1165.0,86.54
1170.0,86.43
1175.0,86.4
1180.0,86.06
1185.0,86.38
1190.0,86.33
1195.0,85.8
1200.0,86.88
1205.0,86.99
1210.0,86.5
1215.0,86.51
1220.0,86.82
1225.0,87.14
1230.0,86.66
1235.0,87.37
1240.0,86.23
1245.0,86.52
1250.0,86.44
1255.0,86.47
1260.0,85.81
1265.0,86.21
1270.0,86.02
1275.0,86.71
1280.0,86.61
1285.0,85.98
1290.0,85.81
1295.0,85.22
1300.0,85.34
1305.0,85.48
1310.0,85.47
1315.0,85.44
1320.0,84.98
1325.0,85.47
1330.0,85.29
1335.0,85.23
1340.0,85.65
1345.0,85.87
1350.0,85.71
1355.0,85.79
1360.0,86.04
1365.0,86.02
1370.0,85.86
1375.0,85.17
1380.0,85.27
1385.0,86.69
1390.0,85.88
1395.0,85.76
1400.0,85.51
1405.0,85.54
1410.0,86.0
1415.0,85.59
1420.0,85.1
1425.0,84.59
1430.0,84.73
1435.0,84.78
1440.0,84.09
1445.0,84.33
1450.0,84.47
1455.0,84.26
1460.0,84.35
1465.0,84.3
1470.0,84.63
1475.0,84.28
1480.0,84.31
1485.0,84.18
1490.0,83.42
1495.0,83.56
1500.0,83.15
1505.0,83.62
1510.0,84.06
1515.0,84.04
1520.0,84.34
1525.0,84.0
1530.0,83.73
1535.0,83.49
1540.0,84.1
1545.0,84.07
1550.0,83.51
1555.0,83.72
1560.0,83.12
1565.0,82.6
1570.0,83.19
1575.0,83.17
1580.0,81.67
1585.0,82.23
1590.0,82.61
1595.0,83.23
1600.0,83.62
1605.0,83.1
1610.0,83.03
1615.0,82.72
1620.0,82.77
1625.0,82.27
1630.0,83.56
1635.0,82.57
1640.0,82.57
1645.0,82.54
1650.0,83.16
1655.0,82.89
1660.0,82.45
1665.0,82.27
1670.0,82.82
1675.0,83.56
1680.0,83.46
1685.0,83.07
1690.0,82.28
1695.0,82.67
1700.0,81.96
1705.0,82.78
1710.0,81.99
1715.0,82.57
1720.0,82.08
1725.0,81.74
1730.0,82.12
1735.0,82.13
1740.0,82.41
1745.0,82.1
1750.0,82.12
1755.0,82.44
1760.0,81.88
