Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE016
Original Sample ID,TE-J1R-016
Viewing Geometry,
Wavelength,Response
10010.4,27.57
10049.2,28.06
10088.3,28.67
10127.7,29.23
10167.4,29.76
10207.5,30.29
10247.8,30.83
10288.5,31.36
10329.5,31.91
10370.8,32.48
10412.4,33.11
10454.4,33.77
10496.7,34.42
10539.4,35.0
10582.4,35.6
10625.8,36.24
10669.5,36.84
10713.6,37.42
10758.1,37.99
10802.9,38.46
10848.1,39.07
10893.7,39.65
10939.6,40.11
10986.0,40.59
11032.7,41.07
11079.9,41.65
11127.4,42.47
11175.4,43.37
11223.8,44.42
11272.6,45.57
11321.8,46.84
11371.5,48.32
11421.5,50.12
11472.1,52.0
11523.1,54.06
11574.5,56.13
11626.4,58.15
11678.8,60.17
11731.6,62.18
11785.0,64.09
11838.8,65.97
11893.1,67.66
11947.9,69.4
12003.2,70.98
12059.0,72.33
12115.4,73.48
12172.3,74.7
12229.7,75.94
12287.6,77.11
12346.2,78.38
12405.2,79.63
12464.9,80.66
12525.1,81.65
12585.9,82.35
12647.3,83.13
12709.3,84.07
12771.9,85.04
12835.1,85.79
12899.0,86.61
12963.5,87.47
13028.6,88.33
13094.4,88.96
13160.9,89.58
13228.0,90.12
13295.9,90.73
13364.4,91.17
13433.6,91.55
13503.6,91.86
13574.3,92.34
13645.8,92.96
13718.0,93.74
13790.9,94.54
13864.7,95.33
13939.2,96.02
14014.5,96.99
14090.7,97.84
14167.7,98.54
14245.6,98.88
14324.3,99.06
14403.8,99.18
14484.3,99.62
14565.7,100.02
14648.0,100.27
14731.2,100.31
14815.4,100.61
14900.5,100.18
14986.7,99.92
15073.8,100.62
15162.0,100.88
15251.1,100.55
15341.4,100.36
15432.7,99.98
15525.1,99.7
15618.6,99.08
15713.3,98.55
15809.1,97.22
15906.1,92.95
16004.3,85.11
16103.7,78.98
16204.3,76.42
16306.3,74.89
16409.4,74.09
16514.0,75.96
16619.8,78.93
16727.1,82.3
16835.7,84.55
16945.7,86.08
17057.2,86.75
17170.2,86.54
17284.6,85.51
17400.6,84.31
17518.2,82.23
17637.4,80.16
17758.2,78.73
17880.6,77.92
18004.8,76.74
18130.7,75.5
18258.4,73.92
18387.9,73.07
18519.2,71.65
18652.5,69.85
18787.6,67.61
18924.8,64.37
19063.9,60.44
19205.1,56.23
19348.5,51.16
19493.9,48.68
19641.6,45.96
19791.5,42.31
19943.8,39.18
20098.4,37.7
20255.4,33.63
20414.9,29.32
20576.9,24.54
20741.5,20.49
20908.8,15.75
21078.8,7.07
21251.6,-1.69
21427.2,-6.87
21605.7,-15.74
21787.3,-29.11
21971.9,-38.63
22159.7,-43.85
22350.8,-55.54
22545.1,-71.13
22742.9,-85.95
22944.2,-101.95
23149.0,-120.0
23357.6,-140.12
23569.9,-171.52
23786.1,-214.64
24006.4,-234.26
24230.7,-239.18
24459.3,-263.89
24692.3,-293.49
24929.7,-330.51
25171.7,-361.02
25418.5,-378.71
25670.2,-391.97
25926.9,-412.72
26188.8,-426.23
26456.0,-443.27
26728.8,-452.43
27007.2,-452.96
27291.5,-459.26
27581.8,-463.93
27878.4,-468.47
28181.4,-471.93
28491.1,-465.55
28807.7,-464.09
29131.3,-457.06
29462.4,-453.59
29801.0,-459.31
30147.5,-459.9
30502.2,-450.89
30865.3,-449.55
31237.2,-453.35
31618.2,-452.43
32008.5,-450.99
32408.6,-448.19
32818.8,-444.33
33239.6,-444.54
