Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<63.0um
Grain Size,32.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,MAD-01-D
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Bedload sediment from the Mahalona River, Sample #1 - 32-63 microns"
Sample ID,BIR1LT049
Original Sample ID,LT-JFM-049
Viewing Geometry,
Wavelength,Response
833.3,180.43
833.5,179.98
833.6,179.24
833.7,179.02
833.9,179.37
834.0,178.78
834.1,178.73
834.3,180.35
834.4,180.51
834.5,180.44
834.7,181.21
834.8,181.03
835.0,180.86
835.1,180.6
835.2,179.56
835.3,179.36
835.5,180.41
835.6,180.09
835.8,179.8
835.9,179.24
836.0,179.55
836.2,181.42
836.3,181.32
836.4,179.63
836.6,179.46
836.7,179.25
836.8,178.48
837.0,179.0
837.1,178.82
837.2,178.83
837.4,179.95
837.5,180.46
837.6,179.65
837.8,178.9
837.9,179.3
838.0,180.41
838.2,180.37
838.3,180.52
838.5,180.34
838.6,181.13
838.7,180.96
838.9,180.28
839.0,179.84
839.1,181.47
839.3,182.37
839.4,181.83
839.5,181.42
839.7,182.03
839.8,181.15
840.0,179.26
840.1,179.16
840.2,179.48
840.4,180.1
840.5,180.73
840.6,180.41
840.8,179.77
840.9,180.37
841.0,180.33
841.2,180.35
841.3,180.76
841.5,181.15
841.6,180.17
841.7,180.21
841.9,180.36
842.0,180.64
842.1,179.63
842.3,179.8
842.4,181.61
842.5,181.71
842.7,180.25
842.8,180.38
843.0,180.75
843.1,180.96
843.2,180.56
843.4,180.1
843.5,180.36
843.6,180.5
843.8,179.63
843.9,179.34
844.0,178.83
844.2,179.09
844.3,179.98
844.5,180.5
844.6,181.29
844.7,180.73
844.9,180.0
845.0,180.38
845.2,180.33
845.3,178.84
845.4,178.64
845.6,178.68
845.7,178.78
845.8,179.03
846.0,179.18
846.1,179.27
846.3,179.49
846.4,179.4
846.5,179.92
846.7,179.89
846.8,179.66
847.0,180.11
847.1,179.06
847.2,178.13
847.4,178.81
847.5,179.28
847.6,180.21
847.8,179.98
847.9,178.92
848.1,179.98
848.2,180.46
848.3,180.46
848.5,180.16
848.6,180.53
848.8,181.27
848.9,180.75
849.0,179.46
849.2,179.9
849.3,180.29
849.5,180.37
849.6,181.08
849.7,180.98
849.9,179.61
850.0,178.85
850.1,179.55
850.3,180.18
850.4,180.28
850.6,180.4
850.7,179.8
850.8,179.53
851.0,180.21
851.1,180.79
851.3,181.34
851.4,182.3
851.5,181.84
851.7,180.7
851.8,179.57
852.0,179.1
852.1,179.93
852.2,180.25
852.4,180.94
852.5,180.39
852.7,179.16
852.8,178.82
852.9,179.46
853.1,180.18
853.2,179.66
853.4,179.89
853.5,180.15
853.6,179.66
853.8,179.96
853.9,180.15
854.1,179.81
854.2,179.06
854.3,179.1
854.5,179.67
854.6,179.53
854.8,178.95
854.9,179.37
855.0,180.0
855.2,180.84
855.3,181.61
855.5,181.35
855.6,179.73
855.8,179.02
855.9,179.3
856.0,179.67
856.2,180.45
856.3,180.92
856.5,180.0
856.6,180.35
856.8,180.56
856.9,180.75
857.0,180.91
857.2,180.49
857.3,179.68
857.5,179.37
857.6,178.85
857.7,179.29
857.9,179.94
858.0,180.37
858.2,179.67
858.3,179.36
858.5,179.52
858.6,179.3
858.7,179.08
858.9,179.45
859.0,180.25
859.2,180.14
859.3,179.92
859.4,179.75
859.6,179.71
859.7,179.32
859.9,179.75
860.0,180.35
860.2,180.12
860.3,180.28
860.4,181.17
860.6,181.29
860.7,180.33
860.9,180.04
861.0,180.5
861.2,180.61
861.3,180.47
861.4,179.68
861.6,179.64
861.7,180.44
861.9,179.88
862.0,179.45
862.2,179.9
862.3,180.05
862.5,180.13
862.6,180.29
862.7,179.69
862.9,179.05
863.0,179.99
863.2,180.57
863.3,180.73
863.5,180.87
863.6,180.34
863.7,179.51
863.9,180.35
864.0,181.07
864.2,180.93
864.3,180.54
864.5,179.64
864.6,179.14
864.8,179.38
864.9,179.92
865.0,180.39
865.2,179.67
865.3,179.23
865.5,179.93
865.6,180.29
865.8,179.69
865.9,179.84
866.0,179.75
866.2,179.66
866.3,179.69
866.5,179.96
866.6,179.96
866.8,179.62
866.9,179.91
867.1,179.85
867.2,178.72
867.3,178.93
867.5,180.15
867.6,179.75
867.8,179.34
867.9,179.26
868.1,179.13
868.2,179.14
868.4,179.17
868.5,178.37
868.7,179.06
868.8,179.9
869.0,179.93
869.1,179.36
869.2,178.77
869.4,178.41
869.5,179.26
869.7,179.12
869.8,179.0
870.0,179.7
870.1,178.8
870.3,178.45
870.4,179.35
870.6,179.9
870.7,179.27
870.8,179.13
871.0,180.02
871.1,179.78
871.3,179.61
871.4,179.05
871.6,178.84
871.7,179.29
871.9,179.67
872.0,178.97
872.2,178.81
872.3,179.89
872.5,179.75
872.6,178.92
872.8,178.91
872.9,178.65
873.0,178.96
873.2,179.66
873.3,180.4
873.5,179.95
873.6,179.21
873.8,178.76
873.9,178.82
874.1,179.69
874.2,179.96
874.4,180.6
874.5,180.76
874.7,179.68
874.8,179.56
875.0,180.04
875.1,179.91
875.3,180.1
875.4,179.78
875.5,179.44
875.7,178.96
875.8,178.69
876.0,178.47
876.2,178.92
876.3,179.24
876.4,179.93
876.6,180.29
876.7,179.4
876.9,179.21
877.0,179.82
877.2,180.34
877.3,180.45
877.5,179.98
877.6,179.3
877.8,179.08
877.9,179.57
878.1,179.49
878.2,179.17
878.4,179.77
878.5,179.71
878.7,179.13
878.8,179.56
879.0,179.85
879.1,179.76
879.3,179.43
879.4,179.67
879.6,179.78
879.7,179.65
879.9,180.05
880.0,179.96
880.2,179.58
880.3,180.1
880.5,180.17
880.6,180.27
880.8,180.75
880.9,180.64
881.1,180.61
881.2,179.97
881.4,179.71
881.5,180.12
881.7,180.2
881.8,179.76
882.0,179.45
882.1,179.09
882.3,178.98
882.4,179.44
882.6,179.9
882.7,179.63
882.9,179.46
883.0,178.67
883.2,178.72
883.3,179.08
883.5,179.21
883.6,179.24
883.8,180.02
883.9,180.23
884.1,179.75
884.2,178.82
884.4,178.85
884.5,179.78
884.7,180.35
884.8,179.94
885.0,179.06
885.1,179.33
885.3,180.07
885.4,179.88
885.6,179.16
885.7,178.88
885.9,179.61
886.0,179.75
886.2,178.88
886.3,178.82
886.5,179.31
886.6,179.54
886.8,179.79
886.9,179.82
887.1,179.54
887.2,179.08
887.4,179.07
887.5,179.89
887.7,179.84
887.8,179.39
888.0,178.65
888.2,178.31
888.3,178.55
888.5,179.02
888.6,179.6
888.8,179.62
888.9,179.51
889.1,179.41
889.2,178.86
889.4,179.05
889.5,179.3
889.7,179.37
889.8,179.87
890.0,179.71
890.1,179.03
890.3,179.59
890.4,179.61
890.6,179.15
890.8,179.46
890.9,179.03
891.0,179.75
891.2,180.75
891.4,180.21
891.5,179.58
891.7,179.42
891.8,179.56
892.0,180.53
892.1,180.67
892.3,179.83
892.4,179.89
892.6,180.09
892.7,179.85
892.9,179.73
893.0,179.5
893.2,179.42
893.4,178.96
893.5,178.96
893.7,179.3
893.8,179.4
894.0,180.02
894.1,180.19
894.3,179.81
894.4,179.52
894.6,178.63
894.7,178.73
894.9,179.1
895.0,178.75
895.2,178.63
895.4,179.32
895.5,179.98
895.7,179.81
895.8,179.58
896.0,179.47
896.1,179.39
896.3,179.0
896.4,178.85
896.6,178.81
896.8,179.11
896.9,179.37
897.1,179.29
897.2,179.44
897.4,179.06
897.5,179.07
897.7,179.47
897.8,179.22
898.0,179.1
898.2,178.97
898.3,179.53
898.5,180.19
898.6,179.9
898.8,179.71
898.9,179.83
899.1,179.59
899.2,179.56
899.4,179.79
899.6,179.5
899.7,179.29
899.9,179.48
900.0,179.71
900.2,179.47
900.3,179.99
900.5,179.75
900.7,179.63
900.8,179.94
901.0,179.11
901.1,178.67
901.3,179.22
901.4,179.52
901.6,179.84
901.8,179.8
901.9,179.89
902.1,179.77
902.2,179.04
902.4,178.82
902.5,179.17
902.7,179.1
902.8,178.45
903.0,178.45
903.2,178.5
903.3,178.83
903.5,179.2
903.6,179.21
903.8,178.69
904.0,179.2
904.1,179.51
904.3,178.84
904.4,178.83
904.6,178.89
904.7,179.31
904.9,179.12
905.0,178.73
905.2,178.8
905.4,179.43
905.5,179.54
905.7,179.69
905.8,179.86
906.0,179.64
906.2,179.26
906.3,178.61
906.5,178.74
906.6,179.56
906.8,179.84
907.0,179.78
907.1,179.54
907.3,179.4
907.4,179.93
907.6,179.93
907.7,179.57
907.9,179.62
908.1,179.67
908.2,179.12
908.4,178.87
908.5,179.2
908.7,179.54
908.9,179.75
909.0,179.16
909.2,178.8
909.3,179.34
909.5,179.67
909.7,179.84
909.8,179.92
910.0,179.63
910.1,179.25
910.3,179.52
910.5,179.68
910.6,179.52
910.8,180.04
910.9,180.1
911.1,179.5
911.3,179.42
911.4,179.55
911.6,179.34
911.7,179.44
911.9,179.97
912.1,180.27
912.2,180.23
912.4,179.66
912.5,179.42
912.7,179.37
912.9,179.54
913.0,179.63
913.2,179.77
913.3,179.89
913.5,180.24
913.7,179.92
913.8,179.27
914.0,178.81
914.2,178.71
914.3,179.27
914.5,179.47
914.6,179.33
914.8,179.24
915.0,179.4
915.1,179.15
915.3,179.74
915.4,180.44
915.6,179.91
915.8,179.09
915.9,178.91
916.1,179.27
916.3,180.05
916.4,180.22
916.6,179.8
916.7,179.87
916.9,179.79
917.1,179.61
917.2,179.5
917.4,179.42
917.5,179.82
917.7,179.77
917.9,179.43
918.0,179.74
918.2,180.02
918.4,179.66
918.5,179.25
918.7,179.44
918.8,179.61
919.0,179.52
919.2,179.58
919.3,179.68
919.5,179.57
919.7,179.66
919.8,179.61
920.0,179.5
920.2,179.5
920.3,179.68
920.5,179.68
920.6,179.61
920.8,179.58
921.0,179.64
921.1,179.4
921.3,179.29
921.5,179.21
921.6,179.17
921.8,179.46
922.0,179.58
922.1,179.48
922.3,179.61
922.4,179.86
922.6,179.98
922.8,179.84
922.9,179.58
923.1,179.34
923.3,179.29
923.4,179.64
923.6,179.54
923.8,179.68
923.9,179.89
924.1,180.19
924.3,180.35
924.4,180.21
924.6,180.06
924.7,179.87
924.9,179.72
925.1,179.64
925.2,179.76
925.4,179.88
925.6,180.03
