Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,"Kohyama, Yamaguchi Prefecture, Japan"
Minimum Wavelength,2000
Sample Name,Kohyama gabbro <200 um (sieved)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK006
Original Sample ID,HK-H1T-006
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.21068
2000.5,0.21068
2001.3,0.21072
2002.1,0.21073
2002.8,0.21071
2003.6,0.21072
2004.4,0.21076
2005.2,0.2108
2005.9,0.21077
2006.7,0.21079
2007.5,0.21085
2008.3,0.21089
2009.0,0.21087
2009.8,0.21086
2010.6,0.21089
2011.4,0.21096
2012.2,0.2109
2012.9,0.21088
2013.7,0.21089
2014.5,0.21092
2015.3,0.21092
2016.1,0.21096
2016.8,0.21096
2017.6,0.21096
2018.4,0.21099
2019.2,0.21101
2020.0,0.211
2020.8,0.21111
2021.6,0.21112
2022.4,0.21113
2023.2,0.21114
2023.9,0.21116
2024.7,0.21115
2025.5,0.21116
2026.3,0.21115
2027.1,0.21121
2027.9,0.21126
2028.7,0.21131
2029.5,0.21132
2030.3,0.21129
2031.1,0.21124
2031.9,0.21132
2032.7,0.21133
2033.5,0.21127
2034.3,0.21125
2035.1,0.21131
2035.9,0.21134
2036.7,0.21139
2037.5,0.21141
2038.3,0.21145
2039.1,0.21147
2039.9,0.21145
2040.7,0.21143
2041.5,0.21153
2042.3,0.21155
2043.1,0.21154
2043.9,0.21155
2044.7,0.21159
2045.5,0.21163
2046.3,0.21164
2047.1,0.2116
2047.9,0.21166
2048.7,0.21168
2049.5,0.21174
2050.4,0.21177
2051.2,0.21175
2052.0,0.21173
2052.8,0.21176
2053.6,0.21176
2054.4,0.21177
2055.2,0.21179
2056.0,0.21181
2056.9,0.21177
2057.7,0.2118
2058.5,0.21184
2059.3,0.21191
2060.1,0.21192
2060.9,0.21193
2061.8,0.21193
2062.6,0.212
2063.4,0.21202
2064.2,0.21203
2065.1,0.21203
2065.9,0.21204
2066.7,0.21202
2067.5,0.21205
2068.3,0.21207
2069.2,0.21211
2070.0,0.21212
2070.8,0.21214
2071.6,0.21219
2072.5,0.2122
2073.3,0.2122
2074.1,0.21224
2075.0,0.21226
2075.8,0.21231
2076.6,0.21236
2077.5,0.21236
2078.3,0.21235
2079.1,0.2124
2080.0,0.21242
2080.8,0.2124
2081.6,0.2124
2082.5,0.21247
2083.3,0.21247
2084.1,0.21249
2085.0,0.21256
2085.8,0.21259
2086.7,0.21256
2087.5,0.21255
2088.3,0.21258
2089.2,0.21263
2090.0,0.21261
2090.9,0.21265
2091.7,0.21266
2092.6,0.21268
2093.4,0.21272
2094.2,0.21279
2095.1,0.21279
2095.9,0.21281
2096.8,0.21283
2097.6,0.21288
2098.5,0.2129
2099.3,0.21288
2100.2,0.21287
2101.0,0.21293
2101.9,0.2129
2102.7,0.21293
2103.6,0.213
2104.4,0.21306
2105.3,0.21307
2106.1,0.21308
2107.0,0.2131
2107.9,0.21309
2108.7,0.21306
2109.6,0.21313
2110.4,0.21321
2111.3,0.21326
2112.2,0.21326
2113.0,0.21331
2113.9,0.21332
2114.7,0.21336
2115.6,0.21338
2116.5,0.21338
2117.3,0.21337
2118.2,0.21339
2119.1,0.21341
2119.9,0.21346
2120.8,0.21349
2121.7,0.21352
2122.5,0.21356
2123.4,0.21362
2124.3,0.21362
2125.1,0.21367
2126.0,0.2137
2126.9,0.21371
2127.8,0.21372
2128.6,0.21375
2129.5,0.21378
2130.4,0.21386
2131.3,0.21388
2132.1,0.21388
2133.0,0.21389
2133.9,0.21394
2134.8,0.21398
2135.6,0.21404
2136.5,0.21403
2137.4,0.21408
2138.3,0.21416
2139.2,0.21421
2140.1,0.21419
2140.9,0.2142
2141.8,0.21422
2142.7,0.21426
2143.6,0.21426
2144.5,0.21433
2145.4,0.21439
2146.3,0.21442
2147.1,0.21438
2148.0,0.21446
2148.9,0.21449
2149.8,0.21448
2150.7,0.21452
2151.6,0.21457
2152.5,0.21463
2153.4,0.21471
2154.3,0.21471
2155.2,0.21475
2156.1,0.21477
2157.0,0.21482
2157.9,0.21488
2158.8,0.21494
2159.7,0.21497
2160.6,0.215
2161.5,0.21504
2162.4,0.21505
2163.3,0.21507
2164.2,0.21508
2165.1,0.21509
2166.0,0.21515
2166.9,0.21521
2167.8,0.21529
2168.7,0.2153
2169.6,0.21538
2170.5,0.21543
2171.4,0.21546
2172.3,0.21547
2173.3,0.21556
