Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Dunite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dunite
References,
Resolution,5.0
Material class,Rock
Sample Description,Dunite rock powder for H. Hoffman   
Sample ID,C1HH01
Original Sample ID,HH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0983
305.0,0.10663
310.0,0.11843
315.0,0.1284
320.0,0.14338
325.0,0.15938
330.0,0.1771
335.0,0.1931
340.0,0.21067
345.0,0.22863
350.0,0.24488
355.0,0.26282
360.0,0.2776
365.0,0.28853
370.0,0.30102
375.0,0.30888
380.0,0.3149
385.0,0.31993
390.0,0.32812
395.0,0.33471
400.0,0.33923
405.0,0.34915
410.0,0.35567
415.0,0.36371
420.0,0.36937
425.0,0.3747
430.0,0.38013
435.0,0.38596
440.0,0.3917
445.0,0.39523
450.0,0.39786
455.0,0.40133
460.0,0.40619
465.0,0.41025
470.0,0.41454
475.0,0.42342
480.0,0.42971
485.0,0.43218
490.0,0.43514
495.0,0.43742
500.0,0.44547
505.0,0.44869
510.0,0.45398
515.0,0.45721
520.0,0.45861
525.0,0.45898
530.0,0.46059
535.0,0.46198
540.0,0.46336
545.0,0.46455
550.0,0.46565
555.0,0.46726
560.0,0.46708
565.0,0.46759
570.0,0.46767
575.0,0.46693
580.0,0.46641
585.0,0.46554
590.0,0.46453
595.0,0.46395
600.0,0.46306
605.0,0.46176
610.0,0.46032
615.0,0.45934
620.0,0.45749
625.0,0.45634
630.0,0.4553
635.0,0.45467
640.0,0.4544
645.0,0.45451
650.0,0.45519
655.0,0.4561
660.0,0.45595
665.0,0.45632
670.0,0.45512
675.0,0.45491
680.0,0.45399
685.0,0.45258
690.0,0.4507
695.0,0.44939
700.0,0.44707
705.0,0.44454
710.0,0.44238
715.0,0.44021
720.0,0.43722
725.0,0.43442
730.0,0.43099
735.0,0.42788
740.0,0.42422
745.0,0.42081
750.0,0.41648
755.0,0.41247
760.0,0.40653
765.0,0.40236
770.0,0.39743
775.0,0.39197
780.0,0.38642
785.0,0.38189
790.0,0.37797
795.0,0.37367
800.0,0.36881
805.0,0.3641
810.0,0.36008
815.0,0.35574
820.0,0.35118
825.0,0.34748
830.0,0.34324
835.0,0.33923
840.0,0.3359
845.0,0.33205
850.0,0.32874
855.0,0.32556
860.0,0.32285
865.0,0.31929
870.0,0.31659
875.0,0.3143
880.0,0.31232
885.0,0.30987
890.0,0.30669
895.0,0.30545
900.0,0.30113
905.0,0.29926
910.0,0.29665
915.0,0.29399
920.0,0.29187
925.0,0.28867
930.0,0.28587
935.0,0.28326
940.0,0.28032
945.0,0.27742
950.0,0.2742
955.0,0.27179
960.0,0.26903
965.0,0.26635
970.0,0.26429
975.0,0.2615
980.0,0.25942
985.0,0.25703
990.0,0.25484
995.0,0.2524
1000.0,0.25017
1005.0,0.24814
1010.0,0.24657
1015.0,0.24502
1020.0,0.24375
1025.0,0.24283
1030.0,0.24162
1035.0,0.24115
1040.0,0.24082
1045.0,0.24084
1050.0,0.24153
1055.0,0.24149
1060.0,0.24235
1065.0,0.24372
1070.0,0.24582
1075.0,0.24685
1080.0,0.24928
1085.0,0.25175
1090.0,0.25427
1095.0,0.25714
1100.0,0.26033
1105.0,0.26299
1110.0,0.26609
1115.0,0.26917
1120.0,0.27234
1125.0,0.27504
1130.0,0.27778
1135.0,0.28019
1140.0,0.28275
1145.0,0.28515
1150.0,0.28739
1155.0,0.28911
1160.0,0.29121
1165.0,0.29321
1170.0,0.29475
1175.0,0.29645
1180.0,0.29788
1185.0,0.29969
1190.0,0.30099
1195.0,0.30261
1200.0,0.30373
1205.0,0.3053
1210.0,0.30647
1215.0,0.30871
1220.0,0.30964
1225.0,0.31108
1230.0,0.31229
1235.0,0.31385
1240.0,0.31545
1245.0,0.31737
1250.0,0.319
1255.0,0.32082
1260.0,0.32281
1265.0,0.3246
1270.0,0.32699
1275.0,0.3286
1280.0,0.33076
