Composition,
Date Added,2021-04-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CNOL29Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,84.365
340.0,155.96
360.0,266.221
380.0,338.353
400.0,378.754
420.0,434.062
440.0,449.782
460.0,462.838
480.0,511.613
500.0,544.653
520.0,596.87
540.0,641.927
560.0,669.071
580.0,654.259
600.0,625.404
620.0,587.851
640.0,566.477
660.0,575.66
680.0,571.342
700.0,541.345
720.0,501.068
740.0,455.223
760.0,406.53
780.0,362.098
800.0,325.204
820.0,299.331
840.0,280.227
860.0,264.898
880.0,249.132
900.0,233.46
920.0,215.518
940.0,195.13
960.0,172.162
980.0,152.968
1000.0,136.701
1020.0,125.007
1040.0,119.117
1060.0,117.356
1080.0,120.526
1100.0,128.013
1120.0,137.685
1140.0,147.617
1160.0,155.836
1180.0,162.803
1200.0,168.629
1220.0,174.432
1240.0,180.768
1260.0,188.661
1280.0,198.106
1300.0,209.572
1320.0,223.283
1340.0,239.528
1360.0,257.624
1380.0,278.56
1400.0,302.694
1420.0,329.009
1440.0,357.37
1460.0,386.777
1480.0,418.043
1500.0,450.168
1520.0,481.586
1540.0,514.028
1560.0,544.88
1580.0,574.269
1600.0,601.61
1620.0,626.255
1640.0,648.64
1660.0,669.566
1680.0,687.959
1700.0,702.183
1720.0,714.863
1740.0,723.887
1760.0,731.814
1780.0,738.401
1800.0,743.675
1820.0,747.725
1840.0,751.876
1860.0,755.059
1880.0,755.768
1900.0,753.124
1920.0,753.21
1940.0,754.622
1960.0,755.706
1980.0,758.256
2000.0,760.109
2020.0,761.508
2040.0,762.648
2060.0,762.628
2080.0,762.362
2100.0,762.128
2120.0,763.166
2140.0,765.14
2160.0,765.782
2180.0,765.371
2200.0,765.695
2220.0,764.646
2240.0,764.16
2260.0,763.609
2280.0,762.459
2300.0,760.979
2320.0,760.713
2340.0,759.43
2360.0,758.876
2380.0,758.03
2400.0,755.822
2420.0,755.681
2440.0,754.059
2460.0,753.167
2480.0,751.938
2500.0,749.884
2520.0,745.664
2540.0,744.74
