Composition,
Date Added,1995-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C1VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.03
305.0,38.31
310.0,40.13
315.0,39.06
320.0,38.56
325.0,38.56
330.0,38.83
335.0,37.85
340.0,37.54
345.0,37.02
350.0,37.07
355.0,36.84
360.0,36.86
365.0,36.57
370.0,36.44
375.0,36.16
380.0,35.96
385.0,35.86
390.0,35.32
395.0,35.33
400.0,35.18
405.0,34.77
410.0,35.21
415.0,34.76
420.0,34.59
425.0,34.47
430.0,34.41
435.0,34.35
440.0,34.25
445.0,34.12
450.0,34.09
455.0,34.01
460.0,33.95
465.0,33.86
470.0,33.69
475.0,33.67
480.0,33.58
485.0,33.78
490.0,33.81
495.0,33.76
500.0,33.76
505.0,33.73
510.0,33.62
515.0,33.5
520.0,33.47
525.0,33.44
530.0,33.41
535.0,33.4
540.0,33.34
545.0,33.37
550.0,33.19
555.0,33.07
560.0,33.16
565.0,33.01
570.0,32.9
575.0,32.77
580.0,32.75
585.0,32.71
590.0,32.55
595.0,32.5
600.0,32.5
605.0,32.51
610.0,32.58
615.0,32.52
620.0,32.5
625.0,32.48
630.0,32.39
635.0,32.38
640.0,32.36
645.0,32.34
650.0,32.23
655.0,32.15
660.0,32.13
665.0,31.95
670.0,31.91
675.0,31.84
680.0,31.75
685.0,31.72
690.0,31.68
695.0,31.62
700.0,31.66
705.0,31.55
710.0,31.51
715.0,31.45
720.0,31.39
725.0,31.36
730.0,31.31
735.0,31.26
740.0,31.25
745.0,31.21
750.0,31.22
755.0,31.09
760.0,30.79
765.0,30.87
770.0,30.72
775.0,30.52
780.0,30.49
785.0,30.46
790.0,30.35
795.0,30.41
800.0,30.44
805.0,30.08
810.0,30.29
815.0,30.53
820.0,29.7
825.0,30.35
830.0,30.07
835.0,30.01
840.0,30.19
845.0,29.91
850.0,30.15
855.0,29.68
860.0,29.14
865.0,30.1
870.0,29.75
875.0,29.76
880.0,29.28
885.0,29.86
890.0,29.7
895.0,29.2
900.0,29.77
905.0,29.65
910.0,30.15
915.0,30.11
920.0,29.6
925.0,29.5
930.0,29.92
935.0,29.84
940.0,29.88
945.0,29.24
950.0,29.34
955.0,29.31
960.0,29.07
965.0,29.37
970.0,29.58
975.0,29.23
980.0,28.97
985.0,29.27
990.0,29.11
995.0,29.26
1000.0,29.38
1005.0,29.19
1010.0,29.04
1015.0,29.06
1020.0,29.36
1025.0,29.17
1030.0,28.95
1035.0,28.75
1040.0,29.17
1045.0,29.01
1050.0,29.15
1055.0,29.01
1060.0,28.87
1065.0,28.76
1070.0,28.9
1075.0,28.81
1080.0,28.83
1085.0,28.62
1090.0,28.54
1095.0,28.61
1100.0,28.54
1105.0,28.37
1110.0,28.35
1115.0,28.47
1120.0,28.6
1125.0,28.39
1130.0,28.35
1135.0,28.19
1140.0,28.48
1145.0,28.66
1150.0,28.81
1155.0,28.59
1160.0,28.45
