Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,C2TH01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00217
305.0,0.00187
310.0,0.00263
315.0,0.00242
320.0,0.0014
325.0,0.00154
330.0,0.00177
335.0,0.00178
340.0,0.00197
345.0,0.00178
350.0,0.00177
355.0,0.00198
360.0,0.00162
365.0,0.00173
370.0,0.00159
375.0,0.0017
380.0,0.00167
385.0,0.00165
390.0,0.00153
395.0,0.00149
400.0,0.0015
405.0,0.00164
410.0,0.00148
415.0,0.00147
420.0,0.00159
425.0,0.00154
430.0,0.00149
435.0,0.00142
440.0,0.00147
445.0,0.00142
450.0,0.00139
455.0,0.00137
460.0,0.00135
465.0,0.00131
470.0,0.00129
475.0,0.0013
480.0,0.00129
485.0,0.00128
490.0,0.00124
495.0,0.00125
500.0,0.00125
505.0,0.00125
510.0,0.00124
515.0,0.00121
520.0,0.0012
525.0,0.00117
530.0,0.00115
535.0,0.00113
540.0,0.00116
545.0,0.00117
550.0,0.00113
555.0,0.00114
560.0,0.00122
565.0,0.0012
570.0,0.00118
575.0,0.00118
580.0,0.00119
585.0,0.00121
590.0,0.00119
595.0,0.0012
600.0,0.00117
605.0,0.00118
610.0,0.00115
615.0,0.00115
620.0,0.00117
625.0,0.00114
630.0,0.00113
635.0,0.00116
640.0,0.00116
645.0,0.00115
650.0,0.00114
655.0,0.00112
660.0,0.00115
665.0,0.00114
670.0,0.00112
675.0,0.00112
680.0,0.00112
685.0,0.00103
690.0,0.00106
695.0,0.00099
700.0,0.00097
705.0,0.00096
710.0,0.00107
715.0,0.0011
720.0,0.00109
725.0,0.00106
730.0,0.00107
735.0,0.00103
740.0,0.00102
745.0,0.00099
750.0,0.00097
755.0,0.00093
760.0,0.00102
765.0,0.00106
770.0,0.001
775.0,0.00095
780.0,0.00117
785.0,0.00135
790.0,0.00183
795.0,0.00131
800.0,0.00187
805.0,0.00144
810.0,0.00097
815.0,0.00169
820.0,0.00158
825.0,0.0005
830.0,0.00129
835.0,0.00159
840.0,0.00114
845.0,0.00139
850.0,0.00119
855.0,0.00174
860.0,0.00299
865.0,0.00162
870.0,0.00043
875.0,0.00188
880.0,0.00089
885.0,0.00126
890.0,0.00177
895.0,0.00115
900.0,0.00113
905.0,0.0002
910.0,0.00126
915.0,0.00078
920.0,0.00132
925.0,0.0014
930.0,0.00118
935.0,0.00124
940.0,0.00087
945.0,0.00118
950.0,0.00125
955.0,0.001
960.0,0.001
965.0,0.00097
970.0,0.00143
975.0,0.001
980.0,0.00131
985.0,0.00073
990.0,0.00095
995.0,0.00119
1000.0,0.0012
1005.0,0.00159
1010.0,0.00103
1015.0,0.00156
1020.0,0.00096
1025.0,0.001
1030.0,0.00143
1035.0,0.00143
1040.0,0.00127
1045.0,0.00157
1050.0,0.00121
1055.0,0.0012
1060.0,0.00103
1065.0,0.00133
1070.0,0.00122
1075.0,0.00101
1080.0,0.00103
1085.0,0.00152
1090.0,0.00112
1095.0,0.00102
1100.0,0.00092
1105.0,0.00146
1110.0,0.00138
1115.0,0.00134
1120.0,0.00096
1125.0,0.00115
1130.0,0.00136
1135.0,0.0013
1140.0,0.00124
1145.0,0.00152
1150.0,0.00124
1155.0,0.00129
1160.0,0.00132
1165.0,0.00105
1170.0,0.00145
1175.0,0.00066
1180.0,0.0011
1185.0,0.0011
1190.0,0.00141
1195.0,0.00136
1200.0,0.00121
1205.0,0.00121
1210.0,0.00155
1215.0,0.00121
1220.0,0.00179
1225.0,0.00124
1230.0,0.00123
1235.0,0.00136
1240.0,0.00115
1245.0,0.00111
1250.0,0.00063
1255.0,0.00113
1260.0,0.0014
1265.0,0.001
1270.0,0.00105
1275.0,0.00097
1280.0,0.00071
1285.0,0.00089
1290.0,0.0015
1295.0,0.00117
1300.0,0.00077
1305.0,0.00128
1310.0,0.00112
1315.0,0.00102
1320.0,0.00133
1325.0,0.00144
1330.0,0.00122
1335.0,0.00085
1340.0,0.00129
1345.0,0.00117
1350.0,0.00096
1355.0,0.00131
1360.0,0.00097
1365.0,0.00168
1370.0,0.00114
1375.0,0.00087
1380.0,0.0013
1385.0,0.00093
1390.0,0.00149
1395.0,0.0004
1400.0,0.00089
1405.0,0.00061
1410.0,0.00083
1415.0,0.00079
1420.0,0.00079
1425.0,0.00115
1430.0,0.00146
1435.0,0.0004
1440.0,0.00106
1445.0,0.00121
