Composition,
Date Added,2017-01-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 87509,113 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1RM191B
Original Sample ID,RM-REM-191-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10515
305.0,0.1075
310.0,0.11099
315.0,0.11434
320.0,0.119
325.0,0.12365
330.0,0.12883
335.0,0.13511
340.0,0.14213
345.0,0.14912
350.0,0.15698
355.0,0.16503
360.0,0.1739
365.0,0.18346
370.0,0.1935
375.0,0.20236
380.0,0.21312
385.0,0.21966
390.0,0.22698
395.0,0.23357
400.0,0.24066
405.0,0.24719
410.0,0.25238
415.0,0.25782
420.0,0.26326
425.0,0.26633
430.0,0.27083
435.0,0.27638
440.0,0.28135
445.0,0.28515
450.0,0.28798
455.0,0.29004
460.0,0.2925
465.0,0.29496
470.0,0.2974
475.0,0.2998
480.0,0.30118
485.0,0.30326
490.0,0.30688
495.0,0.30863
500.0,0.31189
505.0,0.31136
510.0,0.31478
515.0,0.32033
520.0,0.32378
525.0,0.32675
530.0,0.32919
535.0,0.33184
540.0,0.33353
545.0,0.33365
550.0,0.33597
555.0,0.33943
560.0,0.34117
565.0,0.34412
570.0,0.34537
575.0,0.3466
580.0,0.34866
585.0,0.35001
590.0,0.35116
595.0,0.3538
600.0,0.35422
605.0,0.3569
610.0,0.35915
615.0,0.36028
620.0,0.36268
625.0,0.36427
630.0,0.36559
635.0,0.36771
640.0,0.36979
645.0,0.37201
650.0,0.37326
655.0,0.37514
660.0,0.37797
665.0,0.37854
670.0,0.38122
675.0,0.38294
680.0,0.38521
685.0,0.38685
690.0,0.38882
695.0,0.39233
700.0,0.39385
705.0,0.39401
710.0,0.39803
715.0,0.39993
720.0,0.40263
725.0,0.4035
730.0,0.40494
735.0,0.40647
740.0,0.40763
745.0,0.40756
750.0,0.40803
755.0,0.40937
760.0,0.40769
765.0,0.40698
770.0,0.40595
775.0,0.4041
780.0,0.40019
785.0,0.39808
790.0,0.39286
795.0,0.38745
800.0,0.38246
805.0,0.37599
810.0,0.3679
815.0,0.36044
820.0,0.35267
825.0,0.3452
830.0,0.33601
835.0,0.32815
840.0,0.32021
845.0,0.31183
850.0,0.30427
855.0,0.29583
860.0,0.28884
865.0,0.28151
870.0,0.27523
875.0,0.26915
880.0,0.2643
885.0,0.25801
890.0,0.25376
895.0,0.24997
900.0,0.24607
905.0,0.24269
910.0,0.2389
915.0,0.2363
920.0,0.23452
925.0,0.23406
930.0,0.23386
935.0,0.23389
940.0,0.23421
945.0,0.2347
950.0,0.23678
955.0,0.23893
960.0,0.24129
965.0,0.24488
970.0,0.24883
975.0,0.25324
980.0,0.25809
985.0,0.26438
990.0,0.27052
995.0,0.27683
1000.0,0.28447
1005.0,0.29096
1010.0,0.29909
1015.0,0.30658
1020.0,0.31471
1025.0,0.32242
1030.0,0.32972
1035.0,0.33714
1040.0,0.34488
1045.0,0.35215
1050.0,0.35838
1055.0,0.36616
1060.0,0.37245
1065.0,0.37891
1070.0,0.38543
1075.0,0.39059
1080.0,0.39627
1085.0,0.40138
1090.0,0.40721
1095.0,0.41073
1100.0,0.41587
1105.0,0.42067
1110.0,0.42359
1115.0,0.42721
1120.0,0.43055
1125.0,0.43368
1130.0,0.43599
1135.0,0.43773
1140.0,0.44007
1145.0,0.44226
1150.0,0.44351
1155.0,0.44499
1160.0,0.44716
1165.0,0.44832
1170.0,0.44863
1175.0,0.44993
1180.0,0.45043
1185.0,0.45191
