Composition,
Date Added,2004-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"ALHA 81011,85 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP122
Original Sample ID,MP-TXH-122
Viewing Geometry,
Wavelength,Response
1666.7,157.32
1667.3,157.2
1667.8,157.07
1668.3,156.95
1668.9,156.95
1669.4,156.85
1670.0,156.82
1670.5,156.86
1671.0,156.8
1671.6,156.62
1672.1,156.42
1672.7,156.34
1673.2,156.36
1673.7,156.37
1674.3,156.31
1674.8,156.22
1675.4,156.24
1675.9,156.13
1676.4,156.01
1677.0,155.91
1677.5,155.8
1678.1,155.81
1678.6,155.76
1679.2,155.81
1679.7,155.77
1680.3,155.58
1680.8,155.67
1681.3,155.63
1681.9,155.38
1682.4,155.31
1683.0,155.29
1683.5,155.13
1684.1,155.05
1684.6,154.96
1685.2,155.0
1685.7,155.04
1686.3,154.95
1686.8,154.78
1687.3,154.72
1687.9,154.75
1688.4,154.65
1689.0,154.48
1689.6,154.4
1690.1,154.31
1690.7,154.19
1691.2,154.13
1691.8,154.21
1692.3,154.16
1692.9,154.11
1693.4,153.97
1694.0,153.9
1694.5,153.83
1695.1,153.82
1695.6,153.82
1696.2,153.69
1696.7,153.47
1697.3,153.42
1697.8,153.39
1698.4,153.38
1699.0,153.29
1699.5,153.1
1700.1,152.92
1700.6,152.85
1701.2,152.84
1701.8,152.84
1702.3,152.78
1702.9,152.81
1703.4,152.7
1704.0,152.58
1704.6,152.6
1705.1,152.54
1705.7,152.37
1706.2,152.3
1706.8,152.2
1707.4,152.02
1707.9,152.1
1708.5,152.09
1709.1,152.03
1709.6,151.92
1710.2,151.81
1710.7,151.78
1711.3,151.7
1711.9,151.59
1712.4,151.47
1713.0,151.38
1713.6,151.36
1714.1,151.4
1714.7,151.28
1715.3,151.11
1715.8,151.11
1716.4,151.14
1717.0,151.06
1717.5,150.9
1718.1,150.81
1718.7,150.65
1719.3,150.61
1719.8,150.58
1720.4,150.44
1721.0,150.34
1721.5,150.29
1722.1,150.28
1722.7,150.26
1723.3,150.07
1723.8,149.91
1724.4,149.9
1725.0,149.91
1725.5,149.87
1726.1,149.73
1726.7,149.63
1727.3,149.6
1727.8,149.51
1728.4,149.43
1729.0,149.44
1729.6,149.42
1730.2,149.34
1730.7,149.18
1731.3,149.11
