Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,833
Sample Name,Orthopyroxene 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BIR1OP013C
Original Sample ID,OP-RLK-013-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.22099
833.5,0.22062
833.6,0.22152
833.7,0.22272
833.9,0.22236
834.0,0.22123
834.1,0.22095
834.3,0.22114
834.4,0.22076
834.5,0.22002
834.7,0.2192
834.8,0.22046
835.0,0.22137
835.1,0.22086
835.2,0.22068
835.3,0.22082
835.5,0.21976
835.6,0.21882
835.8,0.21822
835.9,0.21806
836.0,0.21858
836.2,0.21869
836.3,0.21842
836.4,0.21842
836.6,0.21901
836.7,0.2191
836.8,0.2187
837.0,0.21924
837.1,0.21896
837.2,0.21839
837.4,0.21875
837.5,0.21838
837.6,0.21838
837.8,0.21838
837.9,0.21827
838.0,0.21861
838.2,0.21828
838.3,0.2181
838.5,0.21792
838.6,0.218
838.7,0.21809
838.9,0.21754
839.0,0.21737
839.1,0.21725
839.3,0.21704
839.4,0.21686
839.5,0.21673
839.7,0.21654
839.8,0.21659
840.0,0.2169
840.1,0.21728
840.2,0.21738
840.4,0.21742
840.5,0.21683
840.6,0.21655
840.8,0.21605
840.9,0.21501
841.0,0.21519
841.2,0.21527
841.3,0.21526
841.5,0.21646
841.6,0.21662
841.7,0.21587
841.9,0.21517
842.0,0.21482
842.1,0.21468
842.3,0.21474
842.4,0.21496
842.5,0.21513
842.7,0.2153
842.8,0.21507
843.0,0.21489
843.1,0.21509
843.2,0.21459
843.4,0.21382
843.5,0.21395
843.6,0.2142
843.8,0.21426
843.9,0.21432
844.0,0.21399
844.2,0.21399
844.3,0.214
844.5,0.21432
844.6,0.21387
844.7,0.21301
844.9,0.21384
845.0,0.21422
845.2,0.2132
845.3,0.21227
845.4,0.21247
845.6,0.21327
845.7,0.21377
845.8,0.21408
846.0,0.21332
846.1,0.21258
846.3,0.21289
846.4,0.21322
846.5,0.21344
846.7,0.2124
846.8,0.21187
847.0,0.2122
847.1,0.21177
847.2,0.21169
847.4,0.21215
847.5,0.21184
847.6,0.21123
847.8,0.21182
847.9,0.21238
848.1,0.21177
848.2,0.21088
848.3,0.21098
848.5,0.211
848.6,0.21043
848.8,0.21026
848.9,0.21094
849.0,0.21114
849.2,0.21103
849.3,0.21103
849.5,0.21097
849.6,0.21105
849.7,0.21051
849.9,0.21044
850.0,0.21063
850.1,0.21124
850.3,0.21102
850.4,0.21061
850.6,0.21024
850.7,0.20938
850.8,0.20962
851.0,0.20986
851.1,0.20952
851.3,0.20863
851.4,0.20814
851.5,0.20899
851.7,0.20933
851.8,0.20901
852.0,0.20905
852.1,0.20892
852.2,0.20855
852.4,0.20799
852.5,0.20832
852.7,0.20864
852.8,0.20892
852.9,0.20901
853.1,0.20802
853.2,0.20805
853.4,0.20791
853.5,0.20778
853.6,0.20781
853.8,0.20837
853.9,0.20764
854.1,0.20673
854.2,0.20741
854.3,0.20768
854.5,0.20731
854.6,0.20718
854.8,0.20664
854.9,0.20621
855.0,0.20642
855.2,0.20651
855.3,0.20689
855.5,0.20684
855.6,0.2063
855.8,0.20588
855.9,0.20615
856.0,0.2068
856.2,0.20633
856.3,0.2055
856.5,0.2059
856.6,0.20613
856.8,0.20568
856.9,0.2055
857.0,0.20547
857.2,0.20511
857.3,0.20547
857.5,0.20549
857.6,0.20511
857.7,0.20523
857.9,0.20518
858.0,0.20488
858.2,0.2053
858.3,0.205
858.5,0.20479
858.6,0.20474
858.7,0.20411
858.9,0.2041
859.0,0.20409
859.2,0.2036
859.3,0.20348
859.4,0.20363
859.6,0.20343
859.7,0.2041
859.9,0.20474
860.0,0.2043
860.2,0.20393
860.3,0.20389
860.4,0.20336
860.6,0.20302
860.7,0.20348
860.9,0.20375
861.0,0.20382
861.2,0.20336
861.3,0.20265
861.4,0.20284
861.6,0.20274
861.7,0.20263
861.9,0.20339
862.0,0.20344
862.2,0.20205
862.3,0.20135
862.5,0.2019
862.6,0.20237
862.7,0.20252
862.9,0.20272
863.0,0.20292
863.2,0.202
863.3,0.20101
863.5,0.2012
863.6,0.20118
863.7,0.20151
863.9,0.20206
864.0,0.20183
864.2,0.20124
864.3,0.20065
864.5,0.20072
864.6,0.20063
864.8,0.2007
864.9,0.20037
865.0,0.20001
865.2,0.20044
865.3,0.20029
865.5,0.20007
865.6,0.20005
865.8,0.20027
865.9,0.20041
866.0,0.20008
866.2,0.20014
866.3,0.19975
866.5,0.19913
866.6,0.19978
866.8,0.2004
866.9,0.20022
867.1,0.20002
867.2,0.19935
867.3,0.19922
867.5,0.19963
867.6,0.19978
867.8,0.19909
867.9,0.19911
868.1,0.19931
868.2,0.19956
868.4,0.19921
868.5,0.19881
868.7,0.19919
868.8,0.19915
869.0,0.19876
869.1,0.19871
869.2,0.19886
869.4,0.19859
869.5,0.19802
869.7,0.19776
869.8,0.1978
870.0,0.19777
870.1,0.19761
870.3,0.19735
870.4,0.19741
870.6,0.19727
870.7,0.1969
870.8,0.19737
871.0,0.19721
871.1,0.19674
871.3,0.19668
871.4,0.19657
871.6,0.19679
871.7,0.19715
871.9,0.19656
872.0,0.19624
872.2,0.19607
872.3,0.19566
872.5,0.19626
872.6,0.19694
872.8,0.19708
872.9,0.19633
873.0,0.1961
873.2,0.1963
873.3,0.19604
873.5,0.1957
873.6,0.19556
873.8,0.19562
873.9,0.19572
874.1,0.19577
874.2,0.19541
874.4,0.19553
874.5,0.19575
874.7,0.19557
874.8,0.19553
875.0,0.19617
875.1,0.19578
875.3,0.19459
875.4,0.19446
875.5,0.19494
875.7,0.19496
875.8,0.19508
876.0,0.19454
876.2,0.19474
876.3,0.19484
876.4,0.19481
876.6,0.19479
876.7,0.19478
876.9,0.19424
877.0,0.19397
877.2,0.19417
877.3,0.194
877.5,0.19375
877.6,0.1933
877.8,0.19333
877.9,0.19355
878.1,0.19353
878.2,0.19358
878.4,0.19338
878.5,0.1931
878.7,0.19332
878.8,0.19361
879.0,0.19383
879.1,0.19367
879.3,0.19317
879.4,0.19256
879.6,0.19299
879.7,0.19376
879.9,0.19372
880.0,0.1932
880.2,0.19298
880.3,0.19284
880.5,0.19281
880.6,0.19266
880.8,0.19249
880.9,0.19282
881.1,0.19269
881.2,0.19233
881.4,0.19213
881.5,0.19207
881.7,0.19191
881.8,0.19182
882.0,0.19183
882.1,0.19198
882.3,0.19207
882.4,0.19232
882.6,0.19209
882.7,0.19169
882.9,0.19132
883.0,0.19164
883.2,0.19231
883.3,0.19177
883.5,0.19085
883.6,0.19078
883.8,0.19148
883.9,0.19206
884.1,0.19154
884.2,0.19095
884.4,0.19108
884.5,0.19102
884.7,0.19072
884.8,0.19091
885.0,0.19095
885.1,0.19078
885.3,0.19042
885.4,0.19045
885.6,0.1905
885.7,0.1902
885.9,0.19012
886.0,0.19003
886.2,0.19017
886.3,0.19081
886.5,0.19082
886.6,0.19036
886.8,0.19032
886.9,0.19048
887.1,0.19039
887.2,0.19042
887.4,0.19016
887.5,0.19006
887.7,0.18983
887.8,0.18931
888.0,0.1895
888.2,0.19015
888.3,0.19017
888.5,0.19016
888.6,0.19008
888.8,0.18968
888.9,0.18937
889.1,0.18906
889.2,0.18907
889.4,0.18947
889.5,0.18975
889.7,0.18944
889.8,0.18886
890.0,0.18857
890.1,0.18866
890.3,0.18883
890.4,0.18855
890.6,0.18859
890.8,0.1887
890.9,0.18852
891.0,0.18866
891.2,0.18868
891.4,0.18859
891.5,0.18881
891.7,0.18853
891.8,0.18766
892.0,0.18767
892.1,0.18815
892.3,0.1881
892.4,0.18812
892.6,0.18859
892.7,0.18862
892.9,0.18775
893.0,0.18777
893.2,0.1882
893.4,0.18777
893.5,0.18717
893.7,0.18745
893.8,0.18825
894.0,0.18849
894.1,0.18788
894.3,0.18719
894.4,0.18697
894.6,0.18701
894.7,0.18737
894.9,0.18801
895.0,0.18797
895.2,0.18732
895.4,0.1871
895.5,0.18704
895.7,0.18709
895.8,0.18701
896.0,0.18673
896.1,0.18644
896.3,0.18623
896.4,0.18654
896.6,0.18669
896.8,0.18633
896.9,0.18619
897.1,0.18642
897.2,0.18664
897.4,0.18679
897.5,0.18657
897.7,0.18612
897.8,0.18625
898.0,0.18639
898.2,0.18619
898.3,0.18621
898.5,0.18615
898.6,0.18657
898.8,0.18672
898.9,0.18635
899.1,0.18587
899.2,0.18605
899.4,0.18628
899.6,0.18615
899.7,0.18585
899.9,0.1857
900.0,0.18546
900.2,0.18545
900.3,0.18585
900.5,0.18622
900.7,0.18648
900.8,0.18661
901.0,0.1867
901.1,0.18634
901.3,0.18583
901.4,0.18551
901.6,0.18548
901.8,0.18526
901.9,0.18519
902.1,0.18545
902.2,0.18503
902.4,0.18485
902.5,0.1852
902.7,0.18541
902.8,0.18498
903.0,0.18478
903.2,0.18522
903.3,0.18544
903.5,0.18541
903.6,0.1854
903.8,0.18511
904.0,0.18505
904.1,0.18519
904.3,0.18563
904.4,0.18555
904.6,0.18532
904.7,0.18487
904.9,0.18408
905.0,0.18414
905.2,0.18427
905.4,0.18464
905.5,0.18518
905.7,0.18513
905.8,0.18455
906.0,0.18432
906.2,0.18463
906.3,0.1847
906.5,0.18499
906.6,0.1851
906.8,0.18517
907.0,0.18544
907.1,0.18557
907.3,0.18528
907.4,0.18475
907.6,0.18433
907.7,0.18456
907.9,0.18453
908.1,0.18464
908.2,0.18478
908.4,0.18434
908.5,0.18407
908.7,0.18435
908.9,0.18445
909.0,0.18431
909.2,0.18426
909.3,0.18403
909.5,0.18378
909.7,0.18384
909.8,0.18395
910.0,0.18399
910.1,0.18404
910.3,0.1843
910.5,0.18462
910.6,0.18446
910.8,0.18435
910.9,0.18425
911.1,0.18435
911.3,0.18424
911.4,0.18427
911.6,0.1842
911.7,0.18384
911.9,0.18401
912.1,0.18417
912.2,0.18413
912.4,0.18399
912.5,0.18396
912.7,0.18381
912.9,0.18389
913.0,0.18393
913.2,0.18351
913.3,0.18348
913.5,0.18374
