Composition,
Date Added,1989-12-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Hedenbergite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,500C / 3 days   
Sample ID,C1SB29
Original Sample ID,SB-RGB-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.57
305.0,49.37
310.0,49.88
315.0,50.62
320.0,49.77
325.0,48.58
330.0,49.35
335.0,49.28
340.0,50.57
345.0,50.7
350.0,52.27
355.0,53.53
360.0,54.89
365.0,55.51
370.0,56.79
375.0,57.48
380.0,58.3
385.0,59.08
390.0,60.46
395.0,60.72
400.0,63.45
405.0,65.49
410.0,67.05
415.0,68.77
420.0,71.69
425.0,72.72
430.0,73.67
435.0,73.99
440.0,74.11
445.0,74.32
450.0,74.7
455.0,74.66
460.0,75.49
465.0,77.22
470.0,80.02
475.0,81.88
480.0,84.5
485.0,86.55
490.0,88.03
495.0,91.93
500.0,95.31
505.0,97.94
510.0,100.42
515.0,103.06
520.0,106.13
525.0,109.6
530.0,114.18
535.0,117.68
540.0,121.51
545.0,124.69
550.0,127.47
555.0,128.93
560.0,130.24
565.0,131.34
570.0,132.24
575.0,133.11
580.0,133.44
585.0,133.53
590.0,133.77
595.0,133.1
600.0,132.3
605.0,132.21
610.0,132.26
615.0,131.88
620.0,131.81
625.0,131.59
630.0,131.03
635.0,131.49
640.0,130.19
645.0,129.63
650.0,129.56
655.0,128.53
660.0,128.02
665.0,127.3
670.0,126.84
675.0,125.49
680.0,124.52
685.0,123.13
690.0,122.09
695.0,121.27
700.0,120.36
705.0,119.09
710.0,118.27
715.0,117.32
720.0,115.64
725.0,115.19
730.0,113.97
735.0,112.46
740.0,111.6
745.0,110.59
750.0,109.56
755.0,108.94
760.0,107.25
765.0,106.94
770.0,106.16
775.0,105.4
780.0,104.63
785.0,104.03
790.0,103.43
795.0,102.34
800.0,101.87
805.0,101.09
810.0,99.64
815.0,98.9
820.0,98.0
825.0,97.79
830.0,96.37
835.0,94.99
840.0,93.75
845.0,92.0
850.0,91.94
855.0,86.49
