Composition,
Date Added,2011-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Baker #14 (Opal, Al/Si = 0/1, 1 mol% Si as Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BKR1JBA34
Original Sample ID,JB-JLB-A34
Viewing Geometry,
Wavelength,Response
280.0,564.73
285.0,468.05
290.0,428.54
295.0,413.4
300.0,407.27
305.0,404.97
310.0,404.77
315.0,405.43
320.0,407.01
325.0,408.67
330.0,410.86
335.0,414.07
340.0,418.64
345.0,421.4
350.0,424.97
355.0,429.05
360.0,434.77
365.0,443.03
370.0,452.68
375.0,462.81
380.0,473.74
385.0,484.82
390.0,495.21
395.0,505.61
400.0,517.66
405.0,526.67
410.0,535.92
415.0,545.87
420.0,556.89
425.0,566.34
430.0,578.81
435.0,590.32
440.0,600.61
445.0,610.48
450.0,618.73
455.0,625.47
460.0,631.68
465.0,637.01
470.0,642.77
475.0,649.46
480.0,655.97
485.0,663.68
490.0,672.25
495.0,682.0
500.0,691.46
505.0,702.56
510.0,714.98
515.0,726.9
520.0,738.89
525.0,751.35
530.0,763.0
535.0,773.3
540.0,784.97
545.0,794.87
550.0,803.9
555.0,814.17
560.0,822.32
565.0,830.95
570.0,838.78
575.0,845.59
580.0,853.43
585.0,858.86
590.0,864.02
595.0,870.96
600.0,874.93
605.0,879.52
610.0,883.78
615.0,888.62
620.0,891.2
625.0,894.5
630.0,896.2
635.0,899.89
640.0,902.75
645.0,904.33
650.0,906.37
655.0,908.54
660.0,909.59
665.0,912.47
670.0,913.05
675.0,913.97
680.0,915.78
685.0,916.95
690.0,918.66
695.0,920.19
700.0,920.66
705.0,921.84
710.0,923.52
715.0,923.57
720.0,924.91
725.0,926.55
730.0,925.44
735.0,927.65
740.0,927.14
745.0,928.07
750.0,928.04
755.0,929.78
760.0,930.41
765.0,930.37
770.0,931.35
775.0,931.11
780.0,931.27
785.0,931.6
790.0,931.62
795.0,931.46
800.0,930.95
805.0,930.48
810.0,929.53
815.0,929.03
820.0,928.92
825.0,928.52
830.0,928.74
835.0,928.47
840.0,928.48
840.2,930.82
840.4,929.63
840.5,929.35
840.6,928.69
840.8,928.19
840.9,928.62
841.0,927.97
841.2,926.98
841.3,927.44
841.5,925.78
841.6,926.09
841.7,928.06
841.9,929.73
842.0,929.7
842.1,927.76
