Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Opx 25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Webesterite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Enstatite: Wo 1%En 87%Fs 12%  Used in ""soil"" mixture experiment "
Sample ID,CHPE34
Original Sample ID,PE-CMP-034-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25344
305.0,0.26324
310.0,0.2766
315.0,0.29482
320.0,0.31503
325.0,0.33822
330.0,0.36306
335.0,0.38949
340.0,0.41181
345.0,0.43621
350.0,0.45928
355.0,0.47918
360.0,0.49895
365.0,0.51458
370.0,0.52274
375.0,0.52863
380.0,0.53707
385.0,0.54499
390.0,0.5526
395.0,0.55919
400.0,0.56508
405.0,0.56904
410.0,0.57442
415.0,0.57834
420.0,0.58242
425.0,0.58365
430.0,0.58874
435.0,0.59516
440.0,0.59809
445.0,0.5983
450.0,0.60401
455.0,0.60786
460.0,0.6107
465.0,0.61978
470.0,0.62334
475.0,0.62623
480.0,0.62993
485.0,0.634
490.0,0.63851
495.0,0.64545
500.0,0.65152
505.0,0.65055
510.0,0.66474
515.0,0.67241
520.0,0.679
525.0,0.68589
530.0,0.68887
535.0,0.69274
540.0,0.6927
545.0,0.69258
550.0,0.69481
555.0,0.69846
560.0,0.70112
565.0,0.7025
570.0,0.70379
575.0,0.70565
580.0,0.70657
585.0,0.70757
590.0,0.7099
595.0,0.71047
600.0,0.7122
605.0,0.71298
610.0,0.71453
615.0,0.71579
620.0,0.7174
625.0,0.71875
630.0,0.71707
635.0,0.71831
640.0,0.7194
645.0,0.71879
650.0,0.71941
655.0,0.72155
660.0,0.72148
665.0,0.72246
670.0,0.72371
675.0,0.72415
680.0,0.72641
685.0,0.72778
690.0,0.7289
695.0,0.72833
700.0,0.72887
705.0,0.73069
710.0,0.73105
715.0,0.73066
720.0,0.73059
725.0,0.7296
730.0,0.73002
735.0,0.72744
740.0,0.72529
745.0,0.7209
750.0,0.71591
755.0,0.70986
760.0,0.70232
765.0,0.69161
770.0,0.68265
775.0,0.67319
780.0,0.66252
785.0,0.64945
790.0,0.63676
795.0,0.62463
800.0,0.61131
805.0,0.59736
810.0,0.58271
815.0,0.56897
820.0,0.55404
825.0,0.54074
830.0,0.52671
835.0,0.51365
840.0,0.50076
845.0,0.48879
850.0,0.47744
855.0,0.46883
860.0,0.45867
865.0,0.44773
870.0,0.43894
875.0,0.43207
880.0,0.42458
885.0,0.41862
890.0,0.41262
895.0,0.40874
900.0,0.4056
905.0,0.40324
910.0,0.40305
915.0,0.40365
920.0,0.4049
925.0,0.40668
930.0,0.41017
935.0,0.41509
940.0,0.4212
945.0,0.42823
950.0,0.43604
955.0,0.44518
960.0,0.45472
965.0,0.46643
970.0,0.47858
975.0,0.49123
980.0,0.50528
985.0,0.51904
990.0,0.53293
995.0,0.54697
1000.0,0.56041
1005.0,0.57361
1010.0,0.58772
1015.0,0.60115
1020.0,0.61418
1025.0,0.62588
1030.0,0.6379
1035.0,0.6489
1040.0,0.65859
1045.0,0.66841
1050.0,0.67784
1055.0,0.68709
1060.0,0.69432
1065.0,0.7006
1070.0,0.70771
1075.0,0.71262
1080.0,0.71855
1085.0,0.72421
1090.0,0.72841
1095.0,0.73277
1100.0,0.73556
1105.0,0.7394
1110.0,0.7427
1115.0,0.7463
1120.0,0.74879
1125.0,0.75031
1130.0,0.75267
1135.0,0.75428
1140.0,0.75676
1145.0,0.75744
1150.0,0.75873
1155.0,0.76003
1160.0,0.76193
1165.0,0.76207
1170.0,0.76331
1175.0,0.76457
1180.0,0.76478
1185.0,0.76491
1190.0,0.76736
1195.0,0.76857
1200.0,0.76659
1205.0,0.76679
1210.0,0.7669
1215.0,0.76672
1220.0,0.76781
1225.0,0.76849
1230.0,0.77046
1235.0,0.76895
1240.0,0.76983
1245.0,0.76897
1250.0,0.76979
1255.0,0.77108
1260.0,0.77063
1265.0,0.77047
1270.0,0.77096
1275.0,0.76984
1280.0,0.77007
1285.0,0.76868
1290.0,0.76929
1295.0,0.76953
1300.0,0.76826
1305.0,0.76766
1310.0,0.76774
1315.0,0.76731
1320.0,0.76665
1325.0,0.7668
1330.0,0.76573
1335.0,0.7647
1340.0,0.76369
1345.0,0.76201
1350.0,0.76031
1355.0,0.75978
1360.0,0.75995
1365.0,0.758
1370.0,0.75736
1375.0,0.75438
1380.0,0.75345
1385.0,0.7513
1390.0,0.74882
1395.0,0.74607
1400.0,0.74525
1405.0,0.74414
1410.0,0.74194
1415.0,0.74102
1420.0,0.73657
1425.0,0.73436
1430.0,0.73153
1435.0,0.73056
1440.0,0.7289
1445.0,0.72548
1450.0,0.72429
1455.0,0.72
1460.0,0.71742
1465.0,0.71415
1470.0,0.71086
1475.0,0.70809
1480.0,0.70557
1485.0,0.70364
1490.0,0.70086
1495.0,0.69758
1500.0,0.69464
1505.0,0.6901
1510.0,0.68656
1515.0,0.68419
1520.0,0.68042
1525.0,0.67825
1530.0,0.67425
1535.0,0.67242
1540.0,0.66847
1545.0,0.66435
1550.0,0.66134
1555.0,0.65764
1560.0,0.65355
1565.0,0.65333
1570.0,0.64912
1575.0,0.64684
1580.0,0.64237
1585.0,0.64035
1590.0,0.63627
1595.0,0.63248
1600.0,0.62949
1605.0,0.62665
1610.0,0.62357
1615.0,0.62007
1620.0,0.61579
1625.0,0.61219
1630.0,0.60912
1635.0,0.60634
1640.0,0.60223
1645.0,0.59842
1650.0,0.59674
1655.0,0.59255
1660.0,0.58939
1665.0,0.58727
1670.0,0.58487
1675.0,0.58208
1680.0,0.57914
1685.0,0.576
1690.0,0.5723
1695.0,0.57012
1700.0,0.56846
1705.0,0.56608
1710.0,0.5637
1715.0,0.56099
1720.0,0.55867
1725.0,0.55702
1730.0,0.55447
1735.0,0.55234
1740.0,0.55087
1745.0,0.54877
1750.0,0.54716
1755.0,0.54535
1760.0,0.54348
1765.0,0.54229
1770.0,0.54088
1775.0,0.53905
1780.0,0.53771
1785.0,0.53678
