Composition,
Date Added,2005-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wo 10 En 22.5 Fs 67.5 (B) <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,C1DL53A
Original Sample ID,DL-CMP-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05884
305.0,0.04899
310.0,0.04191
315.0,0.03863
320.0,0.03976
325.0,0.03898
330.0,0.03769
335.0,0.04097
340.0,0.04434
345.0,0.0489
350.0,0.05456
355.0,0.0636
360.0,0.0758
365.0,0.09129
370.0,0.11199
375.0,0.13528
380.0,0.16007
385.0,0.18448
390.0,0.20692
395.0,0.22675
400.0,0.25176
405.0,0.27288
410.0,0.289
415.0,0.30144
420.0,0.31288
425.0,0.31739
430.0,0.31535
435.0,0.31747
440.0,0.32281
445.0,0.32879
450.0,0.33345
455.0,0.33771
460.0,0.34546
465.0,0.34839
470.0,0.34857
475.0,0.35025
480.0,0.35115
485.0,0.35624
490.0,0.36511
495.0,0.38086
500.0,0.38383
505.0,0.35732
510.0,0.345
515.0,0.38124
520.0,0.4171
525.0,0.43303
530.0,0.44333
535.0,0.44834
540.0,0.44688
545.0,0.43896
550.0,0.43296
555.0,0.44334
560.0,0.46394
565.0,0.48083
570.0,0.49356
575.0,0.50292
580.0,0.51008
585.0,0.51592
590.0,0.52105
595.0,0.5245
600.0,0.5283
605.0,0.53076
610.0,0.53373
615.0,0.53505
620.0,0.53736
625.0,0.53881
630.0,0.53934
635.0,0.53998
640.0,0.54059
645.0,0.54129
650.0,0.54076
655.0,0.54064
660.0,0.54044
665.0,0.53974
670.0,0.53966
675.0,0.53906
680.0,0.5385
685.0,0.53725
690.0,0.53533
695.0,0.5352
700.0,0.53352
705.0,0.53195
710.0,0.53022
715.0,0.52791
720.0,0.52588
725.0,0.52318
730.0,0.51957
735.0,0.51624
740.0,0.51207
745.0,0.50686
750.0,0.50165
755.0,0.49546
760.0,0.48875
765.0,0.48135
770.0,0.47237
775.0,0.46251
780.0,0.45187
785.0,0.44046
790.0,0.42671
795.0,0.41236
800.0,0.39878
805.0,0.38175
810.0,0.36518
815.0,0.34787
820.0,0.33087
825.0,0.31377
830.0,0.29668
835.0,0.28
840.0,0.26279
845.0,0.24716
850.0,0.23214
855.0,0.21849
860.0,0.20332
865.0,0.19121
870.0,0.17962
875.0,0.16874
880.0,0.15796
885.0,0.14977
890.0,0.14072
895.0,0.13353
900.0,0.12698
905.0,0.12051
910.0,0.11531
915.0,0.11064
920.0,0.10652
925.0,0.10285
930.0,0.10004
935.0,0.09689
940.0,0.09515
945.0,0.09337
950.0,0.09191
955.0,0.09076
960.0,0.09019
965.0,0.09013
970.0,0.09007
975.0,0.09057
980.0,0.09143
985.0,0.0924
990.0,0.09389
995.0,0.09554
1000.0,0.09789
1005.0,0.1005
1010.0,0.10348
1015.0,0.10728
1020.0,0.11147
1025.0,0.11588
1030.0,0.122
1035.0,0.12827
1040.0,0.13516
1045.0,0.14317
1050.0,0.15162
1055.0,0.16129
1060.0,0.17178
1065.0,0.18302
1070.0,0.19486
1075.0,0.20739
1080.0,0.22113
1085.0,0.23519
1090.0,0.24831
1095.0,0.26227
1100.0,0.27658
1105.0,0.28921
1110.0,0.30195
1115.0,0.31399
1120.0,0.32525
1125.0,0.33493
1130.0,0.34439
1135.0,0.35264
1140.0,0.35978
1145.0,0.36573
1150.0,0.37107
1155.0,0.37573
1160.0,0.38026
1165.0,0.38376
1170.0,0.38583
1175.0,0.38876
1180.0,0.3912
1185.0,0.39287
1190.0,0.39533
1195.0,0.39713
1200.0,0.39929
1205.0,0.40082
1210.0,0.40183
1215.0,0.40376
1220.0,0.40549
1225.0,0.40718
1230.0,0.40941
1235.0,0.41131
1240.0,0.4134
1245.0,0.41541
1250.0,0.41764
1255.0,0.4201
1260.0,0.42274
1265.0,0.42639
1270.0,0.42942
1275.0,0.43168
1280.0,0.43487
1285.0,0.43925
1290.0,0.44272
1295.0,0.44633
1300.0,0.44989
1305.0,0.45425
1310.0,0.4585
1315.0,0.46265
1320.0,0.46684
1325.0,0.47117
1330.0,0.47565
1335.0,0.48014
1340.0,0.4846
1345.0,0.48919
1350.0,0.49367
1355.0,0.49741
1360.0,0.50157
1365.0,0.50842
1370.0,0.51274
1375.0,0.51828
1380.0,0.52187
1385.0,0.52908
1390.0,0.53388
1395.0,0.53565
1400.0,0.54106
1405.0,0.54481
1410.0,0.55143
1415.0,0.55551
1420.0,0.56041
1425.0,0.56513
1430.0,0.56957
1435.0,0.57433
1440.0,0.5782
1445.0,0.5825
1450.0,0.58582
1455.0,0.58943
1460.0,0.59396
1465.0,0.59702
1470.0,0.60028
1475.0,0.60379
1480.0,0.60657
1485.0,0.60897
1490.0,0.6113
1495.0,0.61404
1500.0,0.61624
1505.0,0.6176
1510.0,0.61922
1515.0,0.62051
1520.0,0.62153
1525.0,0.62232
1530.0,0.62318
1535.0,0.62281
1540.0,0.62323
1545.0,0.62186
1550.0,0.62136
1555.0,0.62124
1560.0,0.61942
1565.0,0.61867
1570.0,0.61651
1575.0,0.61429
1580.0,0.61167
1585.0,0.60923
1590.0,0.6065
1595.0,0.60349
1600.0,0.60067
1605.0,0.59769
1610.0,0.59379
1615.0,0.59071
1620.0,0.58683
1625.0,0.5826
1630.0,0.57766
1635.0,0.57346
1640.0,0.56894
1645.0,0.56471
1650.0,0.55957
1655.0,0.555
1660.0,0.55003
1665.0,0.54452
1670.0,0.53971
1675.0,0.53436
1680.0,0.52957
1685.0,0.52456
1690.0,0.51821
1695.0,0.51397
1700.0,0.50976
1705.0,0.5031
1710.0,0.49802
1715.0,0.49255
1720.0,0.48723
1725.0,0.48163
1730.0,0.47639
1735.0,0.47092
1740.0,0.46541
1745.0,0.45977
1750.0,0.45489
1755.0,0.44914
1760.0,0.4438
1765.0,0.43836
1770.0,0.43358
1775.0,0.42832
1780.0,0.42294
1785.0,0.41815
1790.0,0.41308
1795.0,0.40796
1800.0,0.40272
1805.0,0.39838
1810.0,0.39326
1815.0,0.38835
1820.0,0.38362
1825.0,0.37942
1830.0,0.3748
1835.0,0.36995
1840.0,0.36648
1845.0,0.36203
1850.0,0.358
1855.0,0.35365
1860.0,0.34927
1865.0,0.34469
1870.0,0.34004
1875.0,0.33877
1880.0,0.33451
1885.0,0.32976
1890.0,0.32534
1895.0,0.32131
1900.0,0.3173
1905.0,0.31499
1910.0,0.31178
1915.0,0.30817
1920.0,0.30476
1925.0,0.30241
1930.0,0.29794
1935.0,0.29518
1940.0,0.29205
1945.0,0.29018
1950.0,0.28718
1955.0,0.28331
1960.0,0.28055
1965.0,0.2785
1970.0,0.27601
1975.0,0.27365
1980.0,0.27092
1985.0,0.26864
1990.0,0.26693
1995.0,0.26409
2000.0,0.26228
2005.0,0.2603
2010.0,0.25816
2015.0,0.25653
2020.0,0.25472
2025.0,0.25304
2030.0,0.25081
2035.0,0.24955
2040.0,0.24788
2045.0,0.2463
2050.0,0.24492
2055.0,0.24383
2060.0,0.24256
2065.0,0.24067
2070.0,0.24006
2075.0,0.23872
2080.0,0.23776
2085.0,0.23645
2090.0,0.23565
2095.0,0.23467
2100.0,0.234
2105.0,0.23346
2110.0,0.23293
2115.0,0.23164
2120.0,0.23092
2125.0,0.23081
2130.0,0.22976
2135.0,0.2299
2140.0,0.229
2145.0,0.22847
2150.0,0.22814
2155.0,0.22844
2160.0,0.2285
2165.0,0.22764
2170.0,0.22808
2175.0,0.22846
2180.0,0.22767
2185.0,0.22755
2190.0,0.22837
2195.0,0.22878
2200.0,0.22846
2205.0,0.22904
2210.0,0.22937
2215.0,0.22997
2220.0,0.23042
2225.0,0.23089
2230.0,0.2315
2235.0,0.23196
2240.0,0.23259
2245.0,0.234
2250.0,0.23458
2255.0,0.23563
2260.0,0.23655
2265.0,0.23726
2270.0,0.23911
2275.0,0.24034
2280.0,0.24112
2285.0,0.24302
2290.0,0.24342
2295.0,0.24579
2300.0,0.24719
2305.0,0.24884
2310.0,0.25024
2315.0,0.25194
2320.0,0.25363
2325.0,0.25577
2330.0,0.25718
2335.0,0.25926
2340.0,0.26115
2345.0,0.26281
2350.0,0.2652
2355.0,0.26628
2360.0,0.26946
2365.0,0.27116
2370.0,0.27318
2375.0,0.27629
2380.0,0.27815
2385.0,0.28054
2390.0,0.28254
2395.0,0.28582
2400.0,0.28778
2405.0,0.2912
2410.0,0.2932
2415.0,0.29642
2420.0,0.30086
2425.0,0.30229
2430.0,0.30545
2435.0,0.30799
2440.0,0.31173
2445.0,0.31431
2450.0,0.31731
2455.0,0.31977
2460.0,0.32284
2465.0,0.32634
2470.0,0.32937
2475.0,0.33328
2480.0,0.33698
2485.0,0.33993
2490.0,0.34292
2495.0,0.3461
