Composition,
Date Added,2017-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1556b: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF56B
Original Sample ID,JB-JLB-F56-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.2
305.0,26.6
310.0,27.64
315.0,28.63
320.0,30.11
325.0,31.76
330.0,33.35
335.0,34.99
340.0,36.52
345.0,37.76
350.0,39.54
355.0,40.98
360.0,42.82
365.0,44.6
370.0,46.51
375.0,48.47
380.0,50.18
385.0,51.89
390.0,53.64
395.0,55.43
400.0,57.22
405.0,58.75
410.0,60.23
415.0,61.72
420.0,63.49
425.0,64.91
430.0,66.57
435.0,67.86
440.0,69.23
445.0,70.14
450.0,71.1
455.0,71.93
460.0,73.05
465.0,73.91
470.0,74.87
475.0,75.86
480.0,77.06
485.0,78.13
490.0,79.23
495.0,80.42
500.0,81.94
505.0,83.07
510.0,84.47
515.0,85.59
520.0,86.86
525.0,87.9
530.0,88.98
535.0,89.9
540.0,91.1
545.0,91.89
550.0,93.1
555.0,93.96
560.0,95.14
565.0,96.12
570.0,97.04
575.0,97.97
580.0,99.03
585.0,99.72
590.0,100.8
595.0,101.39
600.0,102.14
605.0,102.84
610.0,103.73
615.0,104.18
620.0,105.01
625.0,105.34
630.0,106.13
635.0,106.7
640.0,107.42
645.0,108.11
650.0,108.66
655.0,109.34
660.0,109.98
665.0,110.46
670.0,111.09
675.0,111.42
680.0,111.9
685.0,112.34
690.0,112.88
695.0,113.2
700.0,113.68
705.0,114.08
710.0,114.49
715.0,114.96
720.0,115.24
725.0,115.62
730.0,115.95
735.0,116.39
740.0,116.4
745.0,116.83
750.0,117.1
755.0,117.14
760.0,117.61
765.0,117.97
770.0,117.98
775.0,117.99
780.0,118.32
785.0,118.14
790.0,118.58
795.0,118.77
800.0,118.92
805.0,119.04
810.0,119.36
815.0,119.0
820.0,119.35
825.0,119.34
830.0,119.46
835.0,119.46
840.0,119.68
845.0,119.72
850.0,120.04
855.0,119.59
860.0,119.71
865.0,119.46
870.0,119.44
875.0,119.36
880.0,119.22
885.0,119.21
890.0,119.04
895.0,118.91
900.0,118.51
905.0,118.44
910.0,118.21
915.0,118.17
920.0,118.05
925.0,117.83
930.0,117.66
935.0,117.47
940.0,117.42
945.0,117.22
950.0,117.09
955.0,116.86
960.0,116.65
965.0,116.5
970.0,116.29
975.0,116.05
980.0,115.81
985.0,115.28
990.0,115.62
995.0,115.46
1000.0,115.17
1005.0,115.18
1010.0,115.26
1015.0,115.24
1020.0,115.18
1025.0,115.26
1030.0,115.2
1035.0,115.2
1040.0,115.25
1045.0,115.37
1050.0,115.5
1055.0,115.63
1060.0,115.87
1065.0,115.91
1070.0,116.08
1075.0,116.33
1080.0,116.57
1085.0,116.7
1090.0,117.11
1095.0,117.31
1100.0,117.38
1105.0,117.55
1110.0,117.93
1115.0,118.23
1120.0,118.5
1125.0,118.52
1130.0,119.17
1135.0,119.09
1140.0,119.25
1145.0,119.28
1150.0,119.62
1155.0,119.66
1160.0,119.87
1165.0,120.64
1170.0,120.74
1175.0,120.84
1180.0,121.18
1185.0,121.29
1190.0,121.63
1195.0,121.89
1200.0,121.69
1205.0,121.86
1210.0,122.24
1215.0,122.56
1220.0,122.74
1225.0,122.8
1230.0,122.85
1235.0,123.29
1240.0,123.7
1245.0,124.05
1250.0,124.59
1255.0,124.48
1260.0,124.85
1265.0,125.17
1270.0,125.75
1275.0,125.76
1280.0,125.99
1285.0,126.06
1290.0,126.37
1295.0,126.66
1300.0,126.81
1305.0,127.35
1310.0,127.89
1315.0,128.14
1320.0,128.24
1325.0,128.4
1330.0,128.72
1335.0,128.7
1340.0,129.33
1345.0,129.72
1350.0,129.95
1355.0,130.24
1360.0,130.39
1365.0,130.63
1370.0,130.94
1375.0,131.23
1380.0,131.45
1385.0,131.81
1390.0,132.19
1395.0,132.59
1400.0,132.59
1405.0,132.45
1410.0,132.84
1415.0,133.26
1420.0,133.61
1425.0,133.58
1430.0,133.89
1435.0,134.24
1440.0,134.6
1445.0,134.58
1450.0,134.69
1455.0,134.98
1460.0,135.03
1465.0,135.42
1470.0,136.08
1475.0,136.27
1480.0,136.57
1485.0,136.69
1490.0,137.1
1495.0,137.01
1500.0,137.4
1505.0,137.8
1510.0,137.83
1515.0,137.65
1520.0,138.42
1525.0,138.53
1530.0,138.73
1535.0,138.76
1540.0,138.71
1545.0,139.22
1550.0,139.64
1555.0,139.92
1560.0,139.99
1565.0,140.28
1570.0,140.2
1575.0,140.27
1580.0,140.45
1585.0,140.78
1590.0,140.77
1595.0,140.77
1600.0,141.11
1605.0,141.32
1610.0,141.54
1615.0,141.82
1620.0,141.86
1625.0,141.71
1630.0,141.77
1635.0,141.92
1640.0,142.11
1645.0,142.29
1650.0,142.51
1655.0,142.75
1660.0,142.58
1665.0,142.87
1670.0,143.0
1675.0,143.12
1680.0,143.28
1685.0,143.38
1690.0,143.49
1695.0,143.54
1700.0,143.75
1705.0,143.65
1710.0,143.7
1715.0,144.04
1720.0,144.02
1725.0,144.16
1730.0,143.93
1735.0,143.91
1740.0,143.89
1745.0,143.96
1750.0,144.0
1755.0,144.05
1760.0,144.22
1765.0,144.12
1770.0,144.42
1775.0,144.53
1780.0,144.73
1785.0,144.99
1790.0,145.06
1795.0,144.94
1800.0,145.34
1805.0,145.1
1810.0,145.24
1815.0,145.42
1820.0,145.35
1825.0,145.33
1830.0,145.58
1835.0,145.65
1840.0,145.64
1845.0,145.79
1850.0,145.81
1855.0,145.82
1860.0,145.66
1865.0,145.98
1870.0,146.12
1875.0,146.17
1880.0,146.15
1885.0,146.16
1890.0,145.77
1895.0,145.59
1900.0,145.33
1905.0,145.25
1910.0,145.0
1915.0,145.0
1920.0,145.02
1925.0,145.17
1930.0,145.09
1935.0,145.13
1940.0,145.53
1945.0,146.03
1950.0,145.96
1955.0,146.0
1960.0,146.08
1965.0,146.53
1970.0,146.39
1975.0,146.62
1980.0,146.69
1985.0,146.94
1990.0,146.78
1995.0,147.03
2000.0,147.26
2005.0,147.76
2010.0,147.88
2015.0,147.93
2020.0,147.88
2025.0,148.35
2030.0,148.45
2035.0,148.73
2040.0,148.41
2045.0,148.73
2050.0,148.83
2055.0,149.3
2060.0,149.24
2065.0,149.18
2070.0,149.14
2075.0,149.51
2080.0,149.57
2085.0,149.74
2090.0,149.88
2095.0,149.97
2100.0,150.24
2105.0,150.32
2110.0,150.6
2115.0,150.46
2120.0,150.47
2125.0,150.86
2130.0,150.71
2135.0,151.16
2140.0,151.22
2145.0,151.12
2150.0,151.15
2155.0,151.37
2160.0,151.96
2165.0,151.94
2170.0,152.17
2175.0,152.19
2180.0,152.3
2185.0,152.35
2190.0,152.6
2195.0,152.67
2200.0,152.67
2205.0,153.06
2210.0,153.11
2215.0,153.3
2220.0,153.41
2225.0,153.45
2230.0,153.5
2235.0,153.68
2240.0,153.87
2245.0,154.21
2250.0,154.29
2255.0,154.39
2260.0,154.5
2265.0,154.41
2270.0,154.49
2275.0,154.76
2280.0,154.6
2285.0,155.18
2290.0,154.89
2295.0,155.15
2300.0,154.78
2305.0,154.78
2310.0,154.98
2315.0,155.09
2320.0,155.5
2325.0,155.64
2330.0,155.78
2335.0,155.72
2340.0,155.76
2345.0,155.75
2350.0,155.95
2355.0,155.88
2360.0,156.08
2365.0,156.1
2370.0,156.23
2375.0,156.31
2380.0,156.24
2385.0,156.7
2390.0,156.65
2395.0,157.08
2400.0,157.02
2405.0,157.09
2410.0,157.19
2415.0,157.09
2420.0,157.69
2425.0,157.58
2430.0,157.53
2435.0,157.59
2440.0,157.63
2445.0,157.87
2450.0,157.87
2455.0,157.68
2460.0,157.65
2465.0,157.78
2470.0,157.87
2475.0,158.07
2480.0,158.57
2485.0,158.13
2490.0,157.99
2495.0,158.46
2500.0,157.84
2505.0,157.89
2510.0,158.02
2515.0,157.99
2520.0,157.93
2525.0,158.05
2530.0,158.08
2535.0,158.1
2540.0,158.26
2545.0,158.34
2550.0,158.75
