Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Tintic District, UT"
Minimum Wavelength,300
Sample Name,HAL001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halloysite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1HA001
Original Sample ID,HA-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.60381
305.0,0.62605
310.0,0.65414
315.0,0.65827
320.0,0.67214
325.0,0.68818
330.0,0.69571
335.0,0.70976
340.0,0.71653
345.0,0.72438
350.0,0.73016
355.0,0.73788
360.0,0.74391
365.0,0.7508
370.0,0.75521
375.0,0.76239
380.0,0.76839
385.0,0.77442
390.0,0.77983
395.0,0.78654
400.0,0.78854
405.0,0.79426
410.0,0.79732
415.0,0.80074
420.0,0.80452
425.0,0.80966
430.0,0.81229
435.0,0.81614
440.0,0.8205
445.0,0.82461
450.0,0.8285
455.0,0.83196
460.0,0.83476
465.0,0.83689
470.0,0.83877
475.0,0.84037
480.0,0.84128
485.0,0.84085
490.0,0.84099
495.0,0.84671
500.0,0.85289
505.0,0.85995
510.0,0.86375
515.0,0.86808
520.0,0.87015
525.0,0.87205
530.0,0.87381
535.0,0.87565
540.0,0.87719
545.0,0.87853
550.0,0.87985
555.0,0.88246
560.0,0.88282
565.0,0.88476
570.0,0.88482
575.0,0.88573
580.0,0.88595
585.0,0.88795
590.0,0.88737
595.0,0.88836
600.0,0.88835
605.0,0.88967
610.0,0.88964
615.0,0.89125
620.0,0.89198
625.0,0.89335
630.0,0.89408
635.0,0.89518
640.0,0.89591
645.0,0.89669
650.0,0.89748
655.0,0.8981
660.0,0.89913
665.0,0.90052
670.0,0.90084
675.0,0.90252
680.0,0.90248
685.0,0.90303
690.0,0.90388
695.0,0.90403
700.0,0.90443
705.0,0.90507
710.0,0.90552
715.0,0.90671
720.0,0.90641
725.0,0.90663
730.0,0.90688
735.0,0.90658
740.0,0.90674
745.0,0.90673
750.0,0.90699
755.0,0.90663
760.0,0.90814
765.0,0.90837
770.0,0.90769
775.0,0.90819
780.0,0.90734
785.0,0.9081
790.0,0.90819
795.0,0.90782
800.0,0.90798
805.0,0.90854
810.0,0.90766
815.0,0.90773
820.0,0.90751
825.0,0.90826
830.0,0.90747
835.0,0.90887
840.0,0.90747
845.0,0.9075
850.0,0.90761
855.0,0.90761
860.0,0.9049
865.0,0.90816
870.0,0.90517
875.0,0.90685
880.0,0.90609
885.0,0.90717
890.0,0.90636
895.0,0.90764
900.0,0.90508
905.0,0.90457
910.0,0.90537
915.0,0.90377
920.0,0.90444
925.0,0.90317
930.0,0.90236
935.0,0.89961
940.0,0.89712
945.0,0.89248
950.0,0.89266
955.0,0.89481
960.0,0.89289
965.0,0.88635
970.0,0.89774
975.0,0.90233
980.0,0.90284
985.0,0.90402
990.0,0.90433
995.0,0.90524
1000.0,0.90489
1005.0,0.90517
1010.0,0.90644
1015.0,0.90576
1020.0,0.90655
1025.0,0.90633
1030.0,0.90608
1035.0,0.90679
1040.0,0.90707
1045.0,0.9072
1050.0,0.90705
1055.0,0.90689
1060.0,0.90716
1065.0,0.90708
1070.0,0.90578
1075.0,0.90645
1080.0,0.90767
1085.0,0.90714
1090.0,0.90636
1095.0,0.90627
1100.0,0.90688
1105.0,0.9076
1110.0,0.90623
1115.0,0.90583
1120.0,0.906
1125.0,0.90662
1130.0,0.90593
1135.0,0.90441
1140.0,0.90537
1145.0,0.90317
1150.0,0.90223
1155.0,0.90177
1160.0,0.90064
1165.0,0.90088
1170.0,0.90165
1175.0,0.9029
1180.0,0.90259
1185.0,0.90308
1190.0,0.90349
1195.0,0.90306
1200.0,0.90372
1200.5,0.90365
1200.8,0.90361
1201.1,0.90359
1201.4,0.90354
1201.7,0.90355
1201.9,0.9036
1202.2,0.90357
1202.5,0.90353
1202.8,0.90345
1203.0,0.90345
1203.3,0.90345
1203.6,0.90338
1203.9,0.90338
1204.2,0.90334
1204.4,0.9033
1204.7,0.90328
1205.0,0.90324
1205.3,0.90324
1205.6,0.90324
1205.8,0.9031
1206.1,0.90306
1206.4,0.90308
1206.7,0.90308
1207.0,0.90297
1207.2,0.90294
1207.5,0.90301
1207.8,0.90305
1208.1,0.90304
1208.4,0.90282
1208.7,0.90265
1208.9,0.90271
1209.2,0.90281
1209.5,0.90279
1209.8,0.90271
1210.1,0.90263
1210.3,0.90272
1210.6,0.90273
1210.9,0.90259
1211.2,0.90259
1211.5,0.90253
1211.8,0.90238
1212.0,0.90234
1212.3,0.90232
1212.6,0.90236
1212.9,0.9023
1213.2,0.90217
1213.5,0.90202
1213.7,0.90194
1214.0,0.90192
1214.3,0.90187
1214.6,0.90188
1214.9,0.90199
1215.2,0.90199
1215.4,0.90177
1215.7,0.90167
1216.0,0.90173
1216.3,0.90163
1216.6,0.90149
1216.9,0.90149
1217.2,0.90159
1217.4,0.90147
1217.7,0.90137
1218.0,0.90124
1218.3,0.90118
1218.6,0.90117
1218.9,0.90115
1219.2,0.90109
1219.4,0.90105
1219.7,0.90105
1220.0,0.90087
1220.3,0.90062
1220.6,0.90057
1220.9,0.90063
1221.2,0.90067
1221.5,0.90057
1221.8,0.90032
1222.0,0.90028
1222.3,0.90024
1222.6,0.9001
1222.9,0.90003
1223.2,0.8999
1223.5,0.89987
1223.8,0.89981
1224.1,0.89965
1224.3,0.89967
1224.6,0.89962
1224.9,0.89945
1225.2,0.89941
1225.5,0.89933
1225.8,0.89924
1226.1,0.89904
1226.4,0.89892
1226.7,0.89882
1227.0,0.89856
1227.3,0.89836
1227.5,0.8983
1227.8,0.89837
1228.1,0.89834
1228.4,0.89819
1228.7,0.89803
1229.0,0.89795
1229.3,0.8979
1229.6,0.89779
1229.9,0.89772
1230.2,0.89763
1230.4,0.89756
1230.7,0.89744
1231.0,0.89736
1231.3,0.89725
1231.6,0.89709
1231.9,0.89699
1232.2,0.89696
1232.5,0.89687
1232.8,0.8967
1233.1,0.89659
1233.4,0.89647
1233.7,0.89635
1234.0,0.89635
1234.3,0.89629
1234.6,0.8962
1234.8,0.89612
1235.1,0.89607
1235.4,0.89595
1235.7,0.89581
1236.0,0.89573
1236.3,0.89565
1236.6,0.8955
1236.9,0.8954
1237.2,0.89533
1237.5,0.89534
1237.8,0.89546
1238.1,0.89541
1238.4,0.8952
1238.7,0.89523
1239.0,0.89524
1239.3,0.8952
1239.6,0.89519
1239.9,0.89514
1240.2,0.89516
1240.5,0.89515
1240.8,0.89505
1241.1,0.89497
1241.3,0.89498
1241.7,0.89493
1241.9,0.89489
1242.2,0.89496
1242.5,0.89496
1242.8,0.89491
1243.1,0.89493
1243.4,0.89499
1243.7,0.89501
1244.0,0.895
1244.3,0.89497
1244.6,0.89502
1244.9,0.89501
1245.2,0.89503
1245.5,0.89508
1245.8,0.89519
1246.1,0.89528
1246.4,0.89526
1246.7,0.89522
1247.0,0.8952
1247.3,0.89523
1247.6,0.8953
1247.9,0.8953
1248.2,0.89535
1248.5,0.89544
1248.8,0.89547
1249.1,0.89543
1249.4,0.89538
1249.7,0.89537
1250.0,0.89537
1250.3,0.8953
1250.6,0.89529
1250.9,0.89532
1251.2,0.89532
1251.5,0.89531
1251.8,0.89535
1252.1,0.89532
1252.4,0.89523
1252.8,0.89522
1253.1,0.89526
1253.3,0.89516
1253.7,0.89502
1254.0,0.89505
1254.3,0.89515
1254.6,0.89517
1254.9,0.8952
1255.2,0.89514
1255.5,0.895
1255.8,0.89509
1256.1,0.89524
1256.4,0.89528
1256.7,0.89526
1257.0,0.89539
1257.3,0.89553
1257.6,0.89554
1257.9,0.89555
1258.2,0.89562
1258.5,0.89564
1258.8,0.8956
1259.1,0.8956
1259.4,0.89564
1259.8,0.8957
1260.1,0.89574
1260.4,0.89578
1260.7,0.89584
1261.0,0.89589
1261.3,0.89582
1261.6,0.89569
1261.9,0.8957
1262.2,0.89573
1262.5,0.89581
1262.8,0.89581
1263.1,0.89567
1263.4,0.89564
1263.7,0.89565
1264.1,0.89558
1264.4,0.8955
1264.7,0.89535
1265.0,0.89531
1265.3,0.89529
1265.6,0.89526
1265.9,0.89525
1266.2,0.89531
1266.5,0.89535
1266.8,0.8952
1267.1,0.89507
1267.4,0.89501
1267.8,0.895
1268.1,0.89498
1268.4,0.89482
1268.7,0.89474
1269.0,0.8948
1269.3,0.89469
1269.6,0.89452
1269.9,0.89453
1270.2,0.89456
1270.6,0.89451
1270.9,0.89442
1271.2,0.89428
1271.5,0.89417
1271.8,0.89413
1272.1,0.89407
1272.4,0.894
1272.7,0.89398
1273.1,0.89382
1273.4,0.89361
1273.7,0.89354
1274.0,0.89358
1274.3,0.89353
1274.6,0.89347
1274.9,0.89333
1275.2,0.89316
1275.6,0.8931
1275.9,0.89306
1276.2,0.89294
1276.5,0.89283
1276.8,0.89265
1277.1,0.89243
1277.4,0.89234
1277.8,0.89223
1278.1,0.8921
1278.4,0.89195
1278.7,0.89185
1279.0,0.89165
1279.3,0.89146
1279.7,0.89133
1280.0,0.89112
1280.3,0.89101
1280.6,0.89092
1280.9,0.8908
1281.2,0.89061
1281.6,0.89038
1281.9,0.89023
1282.2,0.89011
1282.5,0.88991
1282.8,0.88965
1283.1,0.88945
1283.4,0.88924
1283.8,0.88893
1284.1,0.88871
1284.4,0.88849
1284.7,0.88828
1285.0,0.88815
1285.4,0.88791
1285.7,0.88761
1286.0,0.8874
1286.3,0.88713
1286.6,0.88684
1286.9,0.88662
1287.3,0.88641
1287.6,0.88616
1287.9,0.88592
1288.2,0.88566
1288.6,0.88549
1288.9,0.8853
1289.2,0.88504
1289.5,0.88477
1289.8,0.88455
1290.2,0.88434
1290.5,0.88408
1290.8,0.88384
1291.1,0.88372
1291.4,0.88355
1291.8,0.88341
1292.1,0.88333
1292.4,0.88316
1292.7,0.88299
1293.1,0.88284
1293.4,0.88273
1293.7,0.88258
1294.0,0.88239
1294.3,0.88218
1294.7,0.88201
1295.0,0.88198
1295.3,0.88197
1295.6,0.8818
1296.0,0.88159
1296.3,0.88143
1296.6,0.8813
1296.9,0.88112
1297.3,0.88095
1297.6,0.88079
1297.9,0.88055
1298.2,0.88028
1298.6,0.88009
1298.9,0.87999
1299.2,0.87981
1299.5,0.87956
1299.9,0.87929
1300.2,0.87906
1300.5,0.87886
1300.8,0.87857
1301.2,0.8783
1301.5,0.87804
1301.8,0.8778
1302.1,0.87753
1302.5,0.87729
1302.8,0.87696
1303.1,0.87664
1303.4,0.87632
1303.8,0.87591
1304.1,0.87563
1304.4,0.87531
1304.8,0.87501
1305.1,0.87472
1305.4,0.87439
1305.8,0.87411
1306.1,0.87383
1306.4,0.87363
1306.7,0.87345
1307.1,0.87326
1307.4,0.87308
1307.7,0.87292
1308.1,0.87278
1308.4,0.87271
1308.7,0.87271
1309.1,0.87266
1309.4,0.87258
1309.7,0.87251
1310.0,0.87249
1310.4,0.87249
1310.7,0.87252
1311.0,0.87247
1311.4,0.87242
1311.7,0.87243
1312.0,0.87239
1312.4,0.87226
1312.7,0.87226
1313.0,0.87234
1313.4,0.8723
1313.7,0.87219
1314.0,0.87212
1314.4,0.87203
1314.7,0.87191
1315.0,0.87177
1315.4,0.87159
1315.7,0.87139
1316.0,0.87132
1316.4,0.87134
1316.7,0.87124
1317.0,0.87101
1317.4,0.87079
1317.7,0.87061
1318.0,0.87049
1318.4,0.87035
1318.7,0.87023
1319.0,0.87002
1319.4,0.8699
1319.7,0.86984
1320.1,0.86965
1320.4,0.86948
1320.7,0.86943
1321.1,0.86926
1321.4,0.86903
1321.7,0.8689
1322.1,0.86871
1322.4,0.86848
1322.7,0.86839
1323.1,0.86836
1323.4,0.86828
1323.8,0.86809
1324.1,0.86792
1324.4,0.86781
1324.8,0.86776
1325.1,0.86776
1325.4,0.86775
1325.8,0.86761
1326.1,0.86745
1326.5,0.86729
1326.8,0.86721
1327.1,0.8671
1327.5,0.86699
1327.8,0.86698
1328.2,0.86696
1328.5,0.86691
1328.8,0.86688
1329.2,0.86685
1329.5,0.86679
1329.9,0.86672
1330.2,0.86664
1330.6,0.86653
1330.9,0.86656
1331.2,0.86648
1331.6,0.86634
1331.9,0.86621
1332.3,0.86619
1332.6,0.86616
1332.9,0.86607
1333.3,0.86599
1333.6,0.86594
1334.0,0.86582
1334.3,0.86566
1334.7,0.86555
1335.0,0.86556
1335.3,0.86548
1335.7,0.86525
1336.0,0.86514
1336.4,0.86509
1336.7,0.86486
1337.1,0.86468
1337.4,0.86463
1337.8,0.86461
1338.1,0.86448
1338.4,0.86433
1338.8,0.86417
1339.1,0.86405
1339.5,0.86389
1339.8,0.86368
1340.2,0.86348
1340.5,0.86323
1340.9,0.86302
1341.2,0.8629
1341.6,0.86274
1341.9,0.86254
1342.3,0.86229
1342.6,0.86203
1342.9,0.86181
1343.3,0.86157
1343.7,0.86125
1344.0,0.86093
1344.3,0.86058
1344.7,0.86025
1345.0,0.8599
1345.4,0.85952
1345.7,0.85907
1346.1,0.85861
1346.4,0.85818
1346.8,0.85772
1347.1,0.85712
1347.5,0.85652
1347.8,0.85593
1348.2,0.85528
1348.5,0.85457
1348.9,0.85385
1349.2,0.85313
1349.6,0.85245
1349.9,0.8517
1350.3,0.85083
1350.7,0.85011
1351.0,0.84949
1351.4,0.84882
1351.7,0.8481
1352.1,0.84725
1352.4,0.84653
1352.8,0.84586
1353.1,0.84529
1353.5,0.84472
1353.8,0.84407
1354.2,0.84349
1354.5,0.8429
1354.9,0.84232
1355.2,0.8418
1355.6,0.84134
1355.9,0.84069
1356.3,0.83993
1356.7,0.83936
1357.0,0.83882
1357.4,0.83823
1357.7,0.83766
1358.1,0.83711
1358.4,0.83647
1358.8,0.83576
1359.2,0.8351
1359.5,0.83448
1359.9,0.8338
1360.2,0.83315
1360.6,0.83243
1360.9,0.83167
1361.3,0.8309
1361.7,0.83015
1362.0,0.82943
1362.4,0.82867
1362.7,0.82782
1363.1,0.82698
1363.4,0.82612
1363.8,0.82527
1364.2,0.82437
1364.5,0.82351
1364.9,0.82259
1365.2,0.82172
1365.6,0.82081
1365.9,0.81986
1366.3,0.81897
1366.7,0.81809
1367.0,0.81717
1367.4,0.81621
1367.8,0.8152
1368.1,0.81427
1368.5,0.81336
1368.8,0.81227
1369.2,0.81118
1369.6,0.81012
1369.9,0.80901
1370.3,0.80774
1370.7,0.80639
1371.0,0.80504
1371.4,0.80362
1371.7,0.8021
1372.1,0.80047
1372.5,0.79874
1372.8,0.79695
1373.2,0.79519
1373.6,0.79333
1373.9,0.79133
1374.3,0.78924
1374.6,0.78702
1375.0,0.78465
1375.4,0.78213
1375.7,0.77948
1376.1,0.77672
1376.5,0.77385
1376.8,0.77087
1377.2,0.76776
1377.6,0.76463
1377.9,0.76132
1378.3,0.75792
1378.7,0.7544
1379.0,0.75077
1379.4,0.74707
1379.8,0.74333
1380.1,0.73958
1380.5,0.73579
1380.9,0.73189
1381.2,0.72807
1381.6,0.72445
1382.0,0.72089
1382.3,0.71746
1382.7,0.7143
1383.1,0.71124
1383.4,0.70834
1383.8,0.70568
1384.2,0.70324
1384.6,0.70098
1384.9,0.69902
1385.3,0.6973
1385.7,0.69572
1386.0,0.69447
1386.4,0.69346
1386.8,0.69265
1387.2,0.69205
1387.5,0.69173
1387.9,0.6917
1388.3,0.6918
1388.6,0.69213
1389.0,0.69268
1389.4,0.69341
1389.8,0.69428
1390.1,0.69532
1390.5,0.69652
1390.9,0.69772
1391.2,0.69906
1391.6,0.7006
1392.0,0.70216
1392.4,0.70375
1392.7,0.70532
1393.1,0.70695
1393.5,0.70863
1393.9,0.71036
1394.2,0.71206
1394.6,0.71377
1395.0,0.71544
1395.4,0.7171
1395.7,0.71877
1396.1,0.72045
1396.5,0.72206
1396.9,0.72359
1397.2,0.72508
1397.6,0.72651
1398.0,0.72785
1398.4,0.72909
1398.8,0.73041
1399.1,0.73176
1399.5,0.73301
1399.9,0.73406
1400.3,0.73501
1400.6,0.73604
1401.0,0.73694
1401.4,0.73764
1401.8,0.73829
1402.2,0.73889
1402.5,0.73925
1402.9,0.73945
1403.3,0.7396
1403.7,0.73949
1404.1,0.73914
1404.4,0.73852
1404.8,0.73763
1405.2,0.73636
1405.6,0.73472
1406.0,0.73273
1406.3,0.73028
1406.7,0.72727
1407.1,0.72384
1407.5,0.72005
1407.9,0.71587
1408.3,0.71128
1408.6,0.70635
1409.0,0.70118
1409.4,0.69584
1409.8,0.69046
1410.2,0.68528
1410.6,0.68037
1410.9,0.67596
1411.3,0.67231
1411.7,0.66961
1412.1,0.66806
1412.5,0.6677
1412.8,0.66843
1413.2,0.67021
1413.6,0.67293
1414.0,0.67671
1414.4,0.6815
1414.8,0.68731
1415.2,0.69425
1415.6,0.70223
1415.9,0.71096
1416.3,0.71995
1416.7,0.72874
1417.1,0.73707
1417.5,0.74472
1417.9,0.75161
1418.3,0.75798
1418.7,0.76382
1419.0,0.76909
1419.4,0.774
1419.8,0.77855
1420.2,0.7827
1420.6,0.78647
1421.0,0.78987
1421.4,0.79292
1421.8,0.79571
1422.2,0.79829
1422.5,0.80057
1422.9,0.80258
1423.3,0.80453
1423.7,0.8064
1424.1,0.80818
1424.5,0.80984
1424.9,0.81142
1425.3,0.81294
1425.7,0.81434
1426.1,0.81572
1426.5,0.81707
1426.8,0.81838
1427.2,0.81967
1427.6,0.82088
1428.0,0.82201
1428.4,0.82316
1428.8,0.82427
1429.2,0.82534
1429.6,0.8264
1430.0,0.82746
1430.4,0.8285
1430.8,0.82948
1431.2,0.8304
1431.6,0.83126
1432.0,0.83217
1432.4,0.83316
1432.8,0.8341
1433.2,0.83496
1433.6,0.83578
1433.9,0.83659
1434.3,0.83729
1434.8,0.83799
1435.1,0.83883
1435.5,0.83966
1435.9,0.84036
1436.3,0.84102
1436.7,0.84172
1437.1,0.84246
1437.5,0.84317
1437.9,0.84384
1438.3,0.84444
1438.7,0.84505
1439.1,0.84574
1439.5,0.84636
1439.9,0.8469
1440.3,0.84745
1440.7,0.848
1441.1,0.84853
1441.5,0.84898
1441.9,0.84948
1442.3,0.85002
1442.7,0.85046
1443.1,0.85088
1443.5,0.85129
1443.9,0.85169
1444.3,0.85204
1444.7,0.85238
1445.1,0.8528
1445.6,0.85318
1445.9,0.85349
1446.3,0.85381
1446.8,0.85415
1447.2,0.85445
1447.6,0.85468
1448.0,0.85502
1448.4,0.85539
1448.8,0.85571
1449.2,0.856
1449.6,0.8563
1450.0,0.85663
1450.4,0.8569
1450.8,0.85715
1451.2,0.85742
1451.6,0.85775
1452.0,0.85808
1452.4,0.85842
1452.8,0.85868
1453.2,0.85893
1453.7,0.85922
1454.1,0.85952
1454.5,0.85973
1454.9,0.85993
1455.3,0.86017
1455.7,0.8604
1456.1,0.86056
1456.5,0.86074
1456.9,0.86096
1457.3,0.86118
1457.7,0.86133
1458.2,0.86142
1458.6,0.86156
1459.0,0.86166
1459.4,0.86168
1459.8,0.86173
1460.2,0.86179
1460.6,0.8619
1461.0,0.86204
1461.4,0.86215
1461.8,0.86225
1462.3,0.86241
1462.7,0.86259
1463.1,0.86267
1463.5,0.86277
1463.9,0.86288
1464.3,0.86301
1464.7,0.86317
1465.2,0.86329
1465.6,0.86347
1466.0,0.8637
1466.4,0.86388
1466.8,0.86395
1467.2,0.86404
1467.6,0.86422
1468.1,0.86446
1468.5,0.86466
1468.9,0.86482
1469.3,0.8649
1469.7,0.86497
1470.1,0.86523
1470.6,0.86547
1471.0,0.86559
1471.4,0.86573
1471.8,0.86593
1472.2,0.86606
1472.6,0.86621
1473.1,0.86645
1473.5,0.86665
1473.9,0.86677
1474.3,0.86686
1474.7,0.86706
1475.2,0.86725
1475.6,0.86735
1476.0,0.86748
1476.4,0.86758
1476.8,0.86761
1477.3,0.86773
1477.7,0.86793
1478.1,0.86811
1478.5,0.86827
1478.9,0.8683
1479.4,0.86836
1479.8,0.8685
1480.2,0.86862
1480.6,0.86876
1481.1,0.86882
1481.5,0.86893
1481.9,0.86909
1482.3,0.86924
1482.8,0.86931
1483.2,0.86938
1483.6,0.86947
1484.0,0.86951
1484.4,0.86965
1484.9,0.86978
1485.3,0.86985
1485.7,0.86988
1486.2,0.8699
1486.6,0.87002
1487.0,0.8702
1487.4,0.87027
1487.9,0.87024
1488.3,0.87021
1488.7,0.87033
1489.1,0.87044
1489.6,0.87044
1490.0,0.87049
1490.4,0.87046
1490.8,0.87046
1491.3,0.87048
1491.7,0.8705
1492.1,0.87054
1492.6,0.87057
1493.0,0.87057
1493.4,0.87058
1493.9,0.8706
1494.3,0.87066
1494.7,0.87074
1495.2,0.87077
1495.6,0.87071
1496.0,0.87069
1496.4,0.87074
1496.9,0.87082
1497.3,0.87087
1497.7,0.87094
1498.2,0.87102
1498.6,0.87108
1499.0,0.87113
1499.5,0.87115
1499.9,0.87122
1500.3,0.87131
1500.8,0.87135
1501.2,0.87143
1501.7,0.87154
1502.1,0.87158
1502.5,0.87159
1502.9,0.87167
1503.4,0.87176
1503.8,0.87186
1504.3,0.87193
1504.7,0.87202
1505.1,0.87207
1505.6,0.87212
1506.0,0.8722
1506.4,0.87226
1506.9,0.87232
1507.3,0.87234
1507.8,0.87236
1508.2,0.87238
1508.6,0.87243
1509.1,0.87252
1509.5,0.87258
1510.0,0.87251
1510.4,0.87248
1510.8,0.87254
1511.3,0.87262
1511.7,0.87269
1512.2,0.8727
1512.6,0.8727
1513.0,0.87269
1513.5,0.87263
1513.9,0.87257
1514.4,0.87254
1514.8,0.87254
1515.3,0.87256
1515.7,0.87262
1516.1,0.87266
1516.6,0.87264
1517.0,0.8726
1517.5,0.87261
1517.9,0.87266
1518.4,0.87264
1518.8,0.87263
1519.3,0.87265
1519.7,0.87267
1520.1,0.87268
1520.6,0.8727
1521.0,0.87267
1521.5,0.87268
1521.9,0.87274
1522.4,0.87281
1522.8,0.8728
1523.3,0.87278
1523.7,0.87278
1524.2,0.87282
1524.6,0.87278
1525.1,0.87274
1525.5,0.87278
1525.9,0.87279
1526.4,0.87275
1526.8,0.87284
1527.3,0.87288
1527.8,0.87283
1528.2,0.87281
1528.7,0.87283
1529.1,0.87283
1529.6,0.87279
1530.0,0.87279
1530.5,0.87277
1530.9,0.87275
1531.4,0.87281
1531.8,0.87279
1532.3,0.87278
1532.7,0.87279
1533.2,0.87277
1533.6,0.87279
1534.1,0.87277
1534.5,0.8728
1535.0,0.87283
1535.4,0.87281
1535.9,0.87284
1536.3,0.87287
1536.8,0.87286
1537.3,0.87282
1537.7,0.87278
1538.2,0.87274
1538.6,0.87278
1539.1,0.87281
1539.6,0.87278
1540.0,0.87273
1540.5,0.87274
1540.9,0.87273
1541.4,0.8727
1541.8,0.87267
1542.3,0.87271
