Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.22541
330.0,0.31136
340.0,0.38
350.0,0.41829
360.0,0.44201
370.0,0.45524
380.0,0.45151
390.0,0.46387
400.0,0.49358
410.0,0.50481
420.0,0.50466
430.0,0.51451
440.0,0.5222
450.0,0.52829
460.0,0.54062
470.0,0.55042
480.0,0.5561
490.0,0.56188
500.0,0.5697
510.0,0.57618
520.0,0.58231
530.0,0.58876
540.0,0.59469
550.0,0.60308
560.0,0.61092
570.0,0.62062
580.0,0.62985
590.0,0.6388
600.0,0.64571
610.0,0.65093
620.0,0.65487
630.0,0.65825
640.0,0.66142
650.0,0.66387
660.0,0.66741
670.0,0.67062
680.0,0.67419
690.0,0.67644
700.0,0.67999
710.0,0.68324
720.0,0.68606
730.0,0.68827
740.0,0.69057
750.0,0.69292
760.0,0.69348
770.0,0.69542
780.0,0.69568
790.0,0.6959
800.0,0.69703
810.0,0.69555
820.0,0.69421
830.0,0.69257
840.0,0.69164
850.0,0.69028
860.0,0.68874
870.0,0.68683
880.0,0.68599
890.0,0.68496
900.0,0.68296
910.0,0.68069
920.0,0.67822
930.0,0.67711
940.0,0.67484
950.0,0.67581
960.0,0.67277
970.0,0.67149
980.0,0.66737
990.0,0.66455
1000.0,0.66102
1010.0,0.65721
1020.0,0.65219
1030.0,0.64803
1040.0,0.64248
1050.0,0.63818
1060.0,0.63289
1070.0,0.62751
1080.0,0.62194
1090.0,0.6164
1100.0,0.60969
1110.0,0.60453
1120.0,0.59977
1130.0,0.595
1140.0,0.58993
1150.0,0.5853
1160.0,0.58037
1170.0,0.57743
1180.0,0.57266
1190.0,0.56983
1200.0,0.56802
1210.0,0.56533
1220.0,0.56292
1230.0,0.56079
1240.0,0.5603
1250.0,0.5588
1260.0,0.55673
1270.0,0.55673
1280.0,0.55693
1290.0,0.55709
1300.0,0.55749
1310.0,0.55911
1320.0,0.56054
1330.0,0.5612
1340.0,0.56224
1350.0,0.5647
1360.0,0.56789
1370.0,0.56839
1380.0,0.56979
1390.0,0.57064
1400.0,0.5709
1410.0,0.5705
