Composition,
Date Added,1995-12-30
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Low-Ca B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27F 0.3250g, PE-34L 1.6550g, PO-32I 1.0020g,   PA-05E 0.1310g, PI-06C 0.2375g. "
Sample ID,C1XS10
Original Sample ID,XS-JFM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,141.21
305.0,146.72
310.0,146.75
315.0,157.18
320.0,162.81
325.0,174.57
330.0,184.03
335.0,194.7
340.0,206.68
345.0,215.11
350.0,224.62
355.0,237.86
360.0,245.01
365.0,251.26
370.0,255.1
375.0,258.14
380.0,261.58
385.0,264.54
390.0,267.74
395.0,269.61
400.0,271.39
405.0,273.74
410.0,272.54
415.0,274.33
420.0,274.66
425.0,275.66
430.0,276.77
435.0,278.61
440.0,278.58
445.0,278.52
450.0,279.25
455.0,280.19
460.0,280.98
465.0,282.25
470.0,282.92
475.0,283.43
480.0,284.82
485.0,286.27
490.0,287.45
495.0,288.9
500.0,290.71
505.0,292.08
510.0,295.35
515.0,298.37
520.0,299.99
525.0,301.36
530.0,301.47
535.0,302.01
540.0,301.7
545.0,303.35
550.0,302.96
555.0,303.74
560.0,303.74
565.0,303.79
570.0,304.48
575.0,305.42
580.0,305.86
585.0,306.34
590.0,306.53
595.0,306.61
600.0,306.57
605.0,307.33
610.0,307.98
615.0,308.3
620.0,308.7
625.0,309.27
630.0,309.88
635.0,310.15
640.0,310.58
645.0,311.02
650.0,311.48
655.0,312.38
660.0,313.14
665.0,313.58
670.0,314.51
675.0,315.75
680.0,316.76
685.0,316.25
690.0,318.48
695.0,319.36
700.0,319.71
705.0,322.25
710.0,322.46
715.0,323.47
720.0,324.41
725.0,324.96
730.0,326.16
735.0,326.2
740.0,326.87
745.0,327.09
750.0,327.31
755.0,326.24
760.0,325.05
765.0,324.26
770.0,324.02
775.0,322.88
780.0,321.51
785.0,320.11
790.0,318.33
795.0,316.23
800.0,314.75
805.0,311.71
810.0,310.15
815.0,306.53
820.0,303.84
825.0,300.82
830.0,297.32
835.0,295.28
840.0,291.29
845.0,288.53
850.0,286.12
855.0,283.8
860.0,280.46
865.0,278.66
870.0,274.99
875.0,273.62
880.0,273.19
885.0,271.01
890.0,269.28
895.0,267.83
900.0,267.41
905.0,265.97
910.0,265.26
915.0,264.57
920.0,264.51
925.0,264.42
930.0,264.65
935.0,265.1
940.0,266.15
945.0,267.03
950.0,267.89
955.0,269.71
960.0,271.47
965.0,273.65
970.0,275.18
975.0,277.39
980.0,279.65
985.0,281.74
990.0,283.74
995.0,285.64
1000.0,287.79
1005.0,290.26
1010.0,291.98
1015.0,293.96
1020.0,295.49
1025.0,297.39
1030.0,298.76
1035.0,300.22
1040.0,301.18
1045.0,302.28
1050.0,303.96
1055.0,304.95
1060.0,305.95
1065.0,306.39
1070.0,307.65
1075.0,308.49
1080.0,309.92
1085.0,311.05
1090.0,311.43
1095.0,312.5
1100.0,313.28
1105.0,314.28
1110.0,315.29
1115.0,315.96
1120.0,316.73
1125.0,317.57
1130.0,318.37
1135.0,318.98
1140.0,319.62
1145.0,320.21
1150.0,320.66
1155.0,321.35
1160.0,321.57
1165.0,321.9
1170.0,322.18
1175.0,322.59
1180.0,322.45
1185.0,322.41
1190.0,323.06
1195.0,322.9
1200.0,322.91
1205.0,323.48
1210.0,324.38
1215.0,324.03
1220.0,323.96
1225.0,323.96
1230.0,324.33
1235.0,324.46
1240.0,323.7
1245.0,324.38
1250.0,324.22
1255.0,323.84
1260.0,324.39
1265.0,324.21
1270.0,324.58
1275.0,325.0
1280.0,324.54
1285.0,324.55
1290.0,324.64
1295.0,325.13
1300.0,325.64
1305.0,325.77
1310.0,326.27
1315.0,326.06
1320.0,326.55
1325.0,326.37
1330.0,326.64
1335.0,327.08
1340.0,327.47
1345.0,327.49
1350.0,327.73
1355.0,327.77
1360.0,328.03
1365.0,328.16
1370.0,328.6
1375.0,328.37
1380.0,328.59
1385.0,329.14
1390.0,328.87
1395.0,328.65
1400.0,328.76
1405.0,329.21
1410.0,329.14
1415.0,329.05
1420.0,329.25
1425.0,329.19
1430.0,329.35
1435.0,329.34
1440.0,329.98
1445.0,329.27
1450.0,329.4
1455.0,329.23
1460.0,329.26
1465.0,329.02
1470.0,329.14
1475.0,328.45
1480.0,328.43
1485.0,328.14
1490.0,327.76
1495.0,328.07
1500.0,327.14
1505.0,327.72
1510.0,327.01
1515.0,326.98
1520.0,326.09
1525.0,325.88
1530.0,325.24
1535.0,325.35
1540.0,324.9
1545.0,324.68
1550.0,323.62
1555.0,321.27
1560.0,320.96
1565.0,319.94
1570.0,320.03
1575.0,319.7
1580.0,319.51
1585.0,318.83
1590.0,317.92
1595.0,318.21
1600.0,317.14
1605.0,316.69
1610.0,315.67
1615.0,316.11
1620.0,314.57
1625.0,314.44
1630.0,314.02
1635.0,312.76
1640.0,313.39
1645.0,312.19
1650.0,311.33
1655.0,310.34
1660.0,311.54
1665.0,311.27
1670.0,310.34
1675.0,310.32
1680.0,309.29
1685.0,309.18
1690.0,308.63
1695.0,308.88
1700.0,308.35
1705.0,307.44
1710.0,306.94
1715.0,306.84
1720.0,306.55
1725.0,305.87
1730.0,305.49
1735.0,305.13
1740.0,304.48
1745.0,304.2
1750.0,303.69
1755.0,302.69
1760.0,302.27
1765.0,301.99
1770.0,301.67
1775.0,301.57
1780.0,301.43
1785.0,301.48
1790.0,301.3
1795.0,301.04
1800.0,301.11
1805.0,301.21
1810.0,301.63
1815.0,301.33
1820.0,301.28
1825.0,301.26
1830.0,301.44
1835.0,301.65
1840.0,301.92
1845.0,301.85
1850.0,301.68
1855.0,301.92
1860.0,302.36
1865.0,302.04
1870.0,302.63
1875.0,303.72
1880.0,303.73
1885.0,303.32
1890.0,303.75
1895.0,303.9
1900.0,303.99
1905.0,304.92
1910.0,304.96
1915.0,305.51
1920.0,305.89
1925.0,307.0
1930.0,307.08
1935.0,307.49
1940.0,308.13
1945.0,308.71
1950.0,309.37
1955.0,310.03
1960.0,311.08
1965.0,311.44
1970.0,312.22
1975.0,312.7
1980.0,313.36
1985.0,314.07
1990.0,314.38
1995.0,314.59
2000.0,315.9
2005.0,317.0
2010.0,316.85
2015.0,317.89
2020.0,318.95
2025.0,318.83
2030.0,319.88
2035.0,321.19
2040.0,321.51
2045.0,322.68
2050.0,323.8
2055.0,324.61
2060.0,325.18
2065.0,325.3
2070.0,326.71
2075.0,327.44
2080.0,328.64
2085.0,329.77
2090.0,330.45
2095.0,331.5
2100.0,332.22
