Composition,
Date Added,2004-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-028
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM01
Original Sample ID,JM-PRC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.7
330.0,47.67
340.0,49.59
350.0,50.69
360.0,52.2
370.0,53.43
380.0,55.21
390.0,57.17
400.0,57.69
410.0,58.95
420.0,60.28
430.0,62.0
440.0,64.37
450.0,66.64
460.0,68.32
470.0,69.52
480.0,70.95
490.0,72.52
500.0,74.42
510.0,76.93
520.0,79.87
530.0,82.87
540.0,85.87
550.0,88.41
560.0,90.96
570.0,93.41
580.0,95.49
590.0,97.21
600.0,98.65
610.0,99.9
620.0,101.2
630.0,102.6
640.0,103.87
650.0,105.13
660.0,106.2
670.0,107.69
680.0,108.91
690.0,110.23
700.0,111.91
710.0,113.37
720.0,114.89
730.0,116.44
740.0,117.64
750.0,118.85
760.0,119.89
770.0,120.55
780.0,121.16
790.0,121.51
800.0,121.64
810.0,121.71
820.0,121.56
830.0,121.17
840.0,121.02
850.0,120.53
860.0,120.03
870.0,119.53
880.0,119.05
890.0,118.39
900.0,117.56
910.0,117.02
920.0,116.47
930.0,115.85
940.0,115.63
950.0,115.54
960.0,115.3
970.0,115.13
980.0,115.08
990.0,114.86
1000.0,114.49
1010.0,114.35
1020.0,114.18
1030.0,114.16
1040.0,114.18
1050.0,114.29
1060.0,114.31
1070.0,114.52
1080.0,114.59
1090.0,114.74
1100.0,114.98
1110.0,115.45
1120.0,115.95
1130.0,116.52
1140.0,117.03
1150.0,117.53
1160.0,118.07
1170.0,118.4
1180.0,118.76
1190.0,119.23
1200.0,119.62
1210.0,119.95
1220.0,120.19
1230.0,120.38
1240.0,120.6
1250.0,120.83
1260.0,121.01
1270.0,121.36
1280.0,121.55
1290.0,121.76
1300.0,122.14
1310.0,122.51
1320.0,122.68
1330.0,122.98
1340.0,123.21
1350.0,123.32
1360.0,123.23
1370.0,123.2
1380.0,123.23
1390.0,122.54
1400.0,119.37
1410.0,117.83
1420.0,117.61
1430.0,118.04
1440.0,118.71
1450.0,119.06
1460.0,120.0
1470.0,120.83
1480.0,121.31
1490.0,121.92
1500.0,122.41
1510.0,122.89
1520.0,123.21
1530.0,123.71
1540.0,124.07
1550.0,124.4
1560.0,124.76
1570.0,125.06
1580.0,125.07
1590.0,125.01
1600.0,125.09
1610.0,125.04
1620.0,125.04
1630.0,124.94
1640.0,125.02
1650.0,124.95
1660.0,124.85
1670.0,124.81
1680.0,124.7
1690.0,124.55
1700.0,124.24
1710.0,124.08
1720.0,123.58
1730.0,123.29
1740.0,122.85
1750.0,122.38
1760.0,121.92
1770.0,121.71
1780.0,121.11
1790.0,120.97
1800.0,120.88
1810.0,120.27
1820.0,119.95
1830.0,119.5
1840.0,118.42
1850.0,118.31
1860.0,117.23
1870.0,115.38
1880.0,112.74
1890.0,106.86
1900.0,98.1
1910.0,93.49
1920.0,94.14
1930.0,95.87
1940.0,97.23
1950.0,98.6
1960.0,98.83
1970.0,100.1
1980.0,100.84
1990.0,102.3
2000.0,103.2
2010.0,104.16
2020.0,104.73
2030.0,104.91
2040.0,105.09
2050.0,105.57
2060.0,106.1
2070.0,106.32
2080.0,106.34
2090.0,106.03
2100.0,106.75
2110.0,106.41
2120.0,106.66
2130.0,106.51
2140.0,106.15
2150.0,106.0
2160.0,107.04
2170.0,106.34
2180.0,105.27
2190.0,105.34
2200.0,104.84
2210.0,104.79
2220.0,103.84
2230.0,103.4
2240.0,102.38
2250.0,101.46
2260.0,101.56
2270.0,100.07
2280.0,97.83
2290.0,95.79
2300.0,94.64
2310.0,93.63
2320.0,93.72
2330.0,94.45
2340.0,94.3
2350.0,94.2
2360.0,93.46
2370.0,93.07
2380.0,92.45
2390.0,91.24
2400.0,90.66
2410.0,89.81
2420.0,89.37
2430.0,88.71
2440.0,87.13
2450.0,86.26
2460.0,85.15
2470.0,84.86
2480.0,84.11
2490.0,83.0
2500.0,81.88
2510.0,81.46
2520.0,80.75
2530.0,80.93
2540.0,80.52
2550.0,80.52
